 # Time,   Mach,     alfa,     beta,     Cd,     CL_alfa,     Cn_p_alfa,     Cn_q_alfa 
1.140e-02, 2.993e+00, -3.111e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.140e-02, 2.993e+00, -3.235e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.140e-02, 2.993e+00, -3.235e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.140e-02, 2.993e+00, -3.359e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.140e-02, 2.993e+00, -3.359e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.140e-02, 2.993e+00, -3.482e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.140e-02, 2.993e+00, -3.482e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.140e-02, 2.993e+00, -3.606e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.140e-02, 2.993e+00, -3.606e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.140e-02, 2.992e+00, -3.728e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.140e-02, 2.992e+00, -3.728e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.140e-02, 2.992e+00, -4.047e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.140e-02, 2.992e+00, -4.047e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.140e-02, 2.992e+00, -4.364e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.140e-02, 2.992e+00, -4.364e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.140e-02, 2.992e+00, -4.678e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.140e-02, 2.992e+00, -4.678e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.434e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.434e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.434e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.434e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.434e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.436e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.436e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.437e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.437e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.439e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.439e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.455e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.455e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.447e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.447e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.440e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.440e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.442e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.442e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.444e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.445e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.448e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.452e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.455e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.458e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.490e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.490e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.521e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.521e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.553e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.553e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.585e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.585e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.616e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.616e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.749e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.749e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.881e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -4.881e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -5.012e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -5.012e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -5.143e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -5.143e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -5.273e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -5.273e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -5.403e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -5.403e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -5.708e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -5.708e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -6.011e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.160e-02, 2.992e+00, -6.011e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -5.978e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -5.978e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -5.978e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -5.978e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -5.978e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -5.980e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -5.980e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -5.982e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -5.982e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -5.984e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -5.984e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.001e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.001e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -5.992e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -5.992e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -5.985e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -5.985e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -5.987e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -5.987e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -5.989e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -5.990e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -5.994e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -5.997e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.000e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.004e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.007e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.041e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.074e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.074e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.107e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.107e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.141e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.141e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.174e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.174e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.352e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.352e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.322e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.322e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.469e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.469e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.615e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.615e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.588e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.588e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.706e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.706e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.823e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.823e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.940e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -6.940e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -7.056e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -7.056e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -7.172e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -7.172e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -7.401e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -7.401e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -7.627e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.180e-02, 2.992e+00, -7.627e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.434e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.434e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.434e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.434e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.434e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.436e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.436e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.438e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.438e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.440e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.440e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.457e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.457e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.448e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.448e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.441e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.441e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.443e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.443e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.445e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.447e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.450e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.453e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.457e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.460e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.464e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.498e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.532e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.532e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.566e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.566e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.600e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.600e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.634e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.634e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.800e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.800e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.965e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.965e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.929e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -7.929e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -8.056e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -8.056e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -8.032e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -8.032e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -8.135e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -8.135e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -8.237e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -8.237e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -8.338e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -8.338e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -8.439e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -8.439e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -8.539e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -8.539e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -8.737e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -8.737e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -8.932e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-02, 2.992e+00, -8.932e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.783e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.783e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.783e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.783e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.783e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.785e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.785e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.786e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.786e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.788e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.788e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.806e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.806e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.797e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.797e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.790e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.790e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.791e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.791e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.793e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.795e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.798e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.802e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.805e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.808e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.812e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.846e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.879e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.879e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.913e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.913e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.946e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.946e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.980e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -8.980e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -9.133e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -9.133e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -9.285e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -9.285e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -9.255e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.992e+00, -9.255e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.991e+00, -9.375e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.991e+00, -9.375e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.991e+00, -9.353e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.991e+00, -9.353e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.991e+00, -9.451e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.991e+00, -9.451e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.991e+00, -9.548e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.991e+00, -9.548e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.991e+00, -9.644e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.991e+00, -9.644e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.991e+00, -9.739e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.991e+00, -9.739e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.991e+00, -9.834e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.991e+00, -9.834e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.991e+00, -1.002e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.220e-02, 2.991e+00, -1.002e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.001e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.001e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.001e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.001e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.001e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.001e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.001e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.001e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.001e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.001e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
