 # Time,   Mach,     alfa,     beta,     Cd,     CL_alfa,     Cn_p_alfa,     Cn_q_alfa 
1.380e-02, 2.949e+00, -2.122e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.380e-02, 2.949e+00, -1.937e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.380e-02, 2.949e+00, -1.937e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.380e-02, 2.949e+00, -1.753e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.380e-02, 2.949e+00, -1.753e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.380e-02, 2.949e+00, -1.387e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.380e-02, 2.949e+00, -1.387e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.380e-02, 2.949e+00, -1.022e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.380e-02, 2.949e+00, -1.022e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.380e-02, 2.949e+00, -6.563e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.380e-02, 2.949e+00, -6.563e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.380e-02, 2.949e+00, -2.909e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.380e-02, 2.949e+00, -2.909e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.380e-02, 2.949e+00, 7.425e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.380e-02, 2.949e+00, 7.425e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.380e-02, 2.949e+00, -1.436e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.380e-02, 2.949e+00, -1.436e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.380e-02, 2.949e+00, 3.739e-05, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.380e-02, 2.949e+00, 3.739e-05, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.380e-02, 2.949e+00, 1.510e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.380e-02, 2.949e+00, 1.510e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.380e-02, 2.949e+00, 2.983e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.380e-02, 2.949e+00, 2.983e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.746e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.746e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.746e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.754e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.754e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.762e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.762e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.771e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.771e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.854e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.854e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.815e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.815e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.780e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.780e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.788e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.788e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.797e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.806e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.824e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.842e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.860e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.878e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 2.057e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 2.057e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 2.237e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 2.416e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 2.416e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 2.595e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 2.774e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 3.831e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 3.831e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 4.888e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 4.888e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 5.945e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 5.945e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 7.001e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 7.001e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 8.057e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 8.057e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 9.112e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 9.112e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.241e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.241e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.571e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.571e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.901e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 1.901e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 2.230e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 2.230e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 2.558e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 2.558e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 2.886e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 2.886e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 3.214e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 3.214e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 3.540e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-02, 2.949e+00, 3.540e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.413e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.413e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.413e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.413e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.413e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.415e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.415e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.418e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.418e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.420e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.420e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.442e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.442e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.431e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.431e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.422e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.422e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.424e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.424e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.426e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.428e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.433e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.437e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.441e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.446e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.450e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.493e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.537e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.537e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.580e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.580e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.623e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.623e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.667e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.667e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.925e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 3.925e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 4.183e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 4.183e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 4.123e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 4.123e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 4.322e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 4.322e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 4.285e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 4.285e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 4.446e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 4.446e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 4.607e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 4.607e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 4.768e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 4.768e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 4.929e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 4.929e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 5.089e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 5.089e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 5.409e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 5.409e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 5.729e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 5.729e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 6.047e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 6.047e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 6.364e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 6.364e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 6.681e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.949e+00, 6.681e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.588e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.588e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.588e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.588e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.588e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.591e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.591e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.594e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.594e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.597e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.597e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.624e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.624e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.610e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.610e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.599e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.599e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.602e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.602e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.605e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.607e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.613e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.618e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.623e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.628e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.634e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.687e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.740e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.740e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.793e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.793e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.846e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.846e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.899e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 6.899e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 7.160e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 7.160e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 7.420e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 7.420e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 7.375e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 7.375e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 7.589e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 7.589e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 7.802e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.949e+00, 7.802e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.948e+00, 8.015e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.948e+00, 8.015e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.948e+00, 8.227e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.948e+00, 8.227e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.948e+00, 8.439e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.948e+00, 8.439e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.948e+00, 8.860e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.948e+00, 8.860e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.948e+00, 9.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.948e+00, 9.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.948e+00, 9.695e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.948e+00, 9.695e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.660e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.660e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.660e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.660e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.660e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.663e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.663e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.666e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.666e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.669e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.669e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.700e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.700e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.684e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.684e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.672e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.672e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.675e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.675e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.678e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.681e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.687e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.693e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.699e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.705e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.711e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.770e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.829e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.829e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.888e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.888e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.948e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 9.948e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.001e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.001e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.026e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.026e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.052e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.052e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.077e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.077e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.072e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.072e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.093e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.093e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.114e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.114e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.134e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.134e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.154e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
