 # Time,   Mach,     alfa,     beta,     Cd,     CL_alfa,     Cn_p_alfa,     Cn_q_alfa 
1.900e-02, 2.980e+00, 4.828e-03, -8.781e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 4.828e-03, -8.781e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 4.786e-03, -8.689e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 4.786e-03, -8.689e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 4.745e-03, -8.596e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 4.745e-03, -8.596e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 4.523e-03, -8.110e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 4.523e-03, -8.110e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 4.298e-03, -7.624e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 4.298e-03, -7.624e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 4.342e-03, -7.719e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 4.342e-03, -7.719e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 4.160e-03, -7.329e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 4.160e-03, -7.329e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 3.975e-03, -6.939e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 3.975e-03, -6.939e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 3.789e-03, -6.550e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 3.789e-03, -6.550e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 3.601e-03, -6.162e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 3.601e-03, -6.162e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 3.411e-03, -5.775e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 3.411e-03, -5.775e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 3.026e-03, -5.002e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 3.026e-03, -5.002e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 2.634e-03, -4.233e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 2.634e-03, -4.233e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 2.707e-03, -4.373e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.980e+00, 2.707e-03, -4.373e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.979e+00, 2.382e-03, -3.747e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.979e+00, 2.382e-03, -3.747e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.979e+00, 2.053e-03, -3.123e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.979e+00, 2.053e-03, -3.123e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.979e+00, 1.719e-03, -2.501e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.979e+00, 1.719e-03, -2.501e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.979e+00, 1.381e-03, -1.882e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.979e+00, 1.381e-03, -1.882e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.647e-03, -2.367e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.647e-03, -2.367e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.647e-03, -2.367e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.647e-03, -2.367e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.647e-03, -2.367e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.645e-03, -2.364e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.645e-03, -2.364e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.643e-03, -2.361e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.643e-03, -2.361e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.641e-03, -2.357e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.641e-03, -2.357e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.623e-03, -2.323e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.623e-03, -2.323e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.632e-03, -2.341e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.632e-03, -2.341e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.639e-03, -2.354e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.639e-03, -2.354e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.638e-03, -2.351e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.638e-03, -2.351e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.636e-03, -2.347e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.634e-03, -2.344e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.631e-03, -2.338e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.627e-03, -2.331e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.624e-03, -2.325e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.620e-03, -2.318e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.617e-03, -2.312e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.581e-03, -2.247e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.546e-03, -2.183e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.546e-03, -2.183e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.511e-03, -2.119e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.511e-03, -2.119e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.476e-03, -2.054e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.476e-03, -2.054e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.440e-03, -1.990e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.440e-03, -1.990e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.217e-03, -1.585e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.217e-03, -1.585e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 9.912e-04, -1.181e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 9.912e-04, -1.181e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.042e-03, -1.271e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.042e-03, -1.271e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 8.655e-04, -9.584e-04, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 8.655e-04, -9.584e-04, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 9.009e-04, -1.021e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 9.009e-04, -1.021e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 7.593e-04, -7.710e-04, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 7.593e-04, -7.710e-04, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 6.170e-04, -5.215e-04, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 6.170e-04, -5.215e-04, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 4.740e-04, -2.725e-04, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 4.740e-04, -2.725e-04, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 3.303e-04, -2.400e-05, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 3.303e-04, -2.400e-05, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.859e-04, 2.240e-04, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, 1.859e-04, 2.240e-04, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, -1.051e-04, 7.186e-04, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, -1.051e-04, 7.186e-04, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, -3.988e-04, 1.211e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, -3.988e-04, 1.211e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, -6.953e-04, 1.702e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, -6.953e-04, 1.702e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, -9.945e-04, 2.190e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, -9.945e-04, 2.190e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, -1.296e-03, 2.677e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, -1.296e-03, 2.677e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, -1.601e-03, 3.161e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, -1.601e-03, 3.161e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, -1.908e-03, 3.642e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, -1.908e-03, 3.642e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, -2.592e-03, 4.693e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.979e+00, -2.592e-03, 4.693e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.210e-03, 4.110e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.210e-03, 4.110e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.210e-03, 4.110e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.210e-03, 4.110e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.210e-03, 4.110e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.212e-03, 4.113e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.212e-03, 4.113e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.214e-03, 4.117e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.214e-03, 4.117e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.216e-03, 4.120e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.216e-03, 4.120e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.239e-03, 4.154e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.239e-03, 4.154e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.227e-03, 4.136e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.227e-03, 4.136e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.219e-03, 4.123e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.219e-03, 4.123e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.221e-03, 4.126e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.221e-03, 4.126e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.223e-03, 4.130e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.225e-03, 4.133e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.229e-03, 4.140e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.233e-03, 4.146e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.238e-03, 4.153e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.242e-03, 4.159e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.285e-03, 4.225e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.285e-03, 4.225e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.328e-03, 4.291e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.328e-03, 4.291e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.371e-03, 4.356e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.371e-03, 4.356e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.413e-03, 4.422e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.413e-03, 4.422e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.456e-03, 4.487e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.456e-03, 4.487e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.651e-03, 4.782e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.651e-03, 4.782e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.846e-03, 5.076e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -2.846e-03, 5.076e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -3.042e-03, 5.369e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -3.042e-03, 5.369e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -3.240e-03, 5.661e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -3.240e-03, 5.661e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -3.438e-03, 5.953e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -3.438e-03, 5.953e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -3.637e-03, 6.243e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -3.637e-03, 6.243e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -4.111e-03, 6.924e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -4.111e-03, 6.924e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -4.589e-03, 7.600e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -4.589e-03, 7.600e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -5.072e-03, 8.270e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -5.072e-03, 8.270e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -5.560e-03, 8.935e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -5.560e-03, 8.935e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -6.053e-03, 9.593e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -6.053e-03, 9.593e-03, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -6.550e-03, 1.025e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.979e+00, -6.550e-03, 1.025e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.503e-03, 1.018e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.503e-03, 1.018e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.503e-03, 1.018e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.503e-03, 1.018e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.503e-03, 1.018e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.506e-03, 1.019e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.506e-03, 1.019e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.509e-03, 1.019e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.509e-03, 1.019e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.513e-03, 1.020e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.513e-03, 1.020e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.544e-03, 1.024e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.544e-03, 1.024e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.528e-03, 1.022e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.528e-03, 1.022e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.516e-03, 1.020e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.516e-03, 1.020e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.519e-03, 1.020e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.519e-03, 1.020e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.522e-03, 1.021e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.525e-03, 1.021e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.531e-03, 1.022e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.537e-03, 1.023e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.543e-03, 1.024e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.549e-03, 1.024e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.608e-03, 1.032e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.608e-03, 1.032e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.668e-03, 1.040e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.668e-03, 1.040e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.729e-03, 1.048e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.729e-03, 1.048e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.789e-03, 1.055e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.789e-03, 1.055e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.849e-03, 1.063e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -6.849e-03, 1.063e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -7.100e-03, 1.095e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -7.100e-03, 1.095e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -7.351e-03, 1.127e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -7.351e-03, 1.127e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -7.604e-03, 1.159e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -7.604e-03, 1.159e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -7.858e-03, 1.191e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -7.858e-03, 1.191e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -8.113e-03, 1.222e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -8.113e-03, 1.222e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -8.369e-03, 1.253e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -8.369e-03, 1.253e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -8.957e-03, 1.324e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -8.957e-03, 1.324e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -9.549e-03, 1.395e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -9.549e-03, 1.395e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -1.015e-02, 1.464e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -1.015e-02, 1.464e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -1.075e-02, 1.532e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -1.075e-02, 1.532e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -1.135e-02, 1.599e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.979e+00, -1.135e-02, 1.599e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.114e-02, 1.576e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.114e-02, 1.576e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.114e-02, 1.576e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.114e-02, 1.576e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.114e-02, 1.576e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.115e-02, 1.576e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.115e-02, 1.576e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.115e-02, 1.577e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.115e-02, 1.577e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.115e-02, 1.577e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.115e-02, 1.577e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.119e-02, 1.581e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.119e-02, 1.581e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.117e-02, 1.579e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.117e-02, 1.579e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.116e-02, 1.578e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.116e-02, 1.578e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.116e-02, 1.578e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.116e-02, 1.578e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.117e-02, 1.578e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.117e-02, 1.579e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.118e-02, 1.580e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.118e-02, 1.580e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.119e-02, 1.581e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.120e-02, 1.582e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.121e-02, 1.583e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.128e-02, 1.591e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.135e-02, 1.599e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.135e-02, 1.599e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.142e-02, 1.607e-02, 2.387e-01, 5.933e+00, 5.644e+00
