 # Time,   Mach,     alfa,     beta,     delta2,     Clp,     Cm_alfa,     Cm_p_alfa,     Cm_q,     Cn_beta,     Cn_r 
1.160e-02, 2.992e+00, 4.440e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 4.408e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 4.408e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 4.377e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 4.377e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 4.385e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 4.385e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 4.393e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 4.400e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 4.416e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 4.431e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 4.447e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 4.462e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 4.478e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 4.632e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 4.632e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 4.785e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 4.785e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 4.938e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 4.938e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 5.090e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 5.090e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 5.242e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 5.242e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 5.647e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 5.647e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 5.567e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 5.567e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 5.889e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.160e-02, 2.992e+00, 5.889e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.832e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.832e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.832e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.832e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.832e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.841e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.841e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.850e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.850e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.859e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.859e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.928e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.928e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.897e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.897e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.867e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.867e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.874e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.874e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.882e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.889e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.904e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.919e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.934e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.949e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 5.964e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 6.114e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 6.114e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 6.262e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 6.262e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 6.410e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 6.410e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 6.557e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 6.557e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 6.702e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 6.702e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 7.077e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 7.077e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 7.009e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 7.009e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 7.311e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.180e-02, 2.992e+00, 7.311e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.244e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.244e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.244e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.245e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.245e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.253e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.253e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.262e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.262e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.270e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.270e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.332e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.332e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.305e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.305e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.277e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.277e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.284e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.284e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.291e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.298e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.312e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.326e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.340e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.354e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.368e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.507e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.507e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.645e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.645e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.782e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.782e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.918e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 7.918e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 8.053e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 8.053e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 8.392e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 8.392e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 8.724e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.200e-02, 2.992e+00, 8.724e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.560e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.560e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.560e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.560e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.560e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.568e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.568e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.576e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.576e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.584e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.584e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.640e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.640e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.617e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.617e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.591e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.591e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.597e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.597e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.604e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.610e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.623e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.636e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.649e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.662e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.675e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.802e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.802e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.929e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 8.929e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 9.054e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 9.054e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 9.179e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 9.179e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 9.301e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.992e+00, 9.301e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.991e+00, 9.604e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.991e+00, 9.604e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.991e+00, 9.899e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.220e-02, 2.991e+00, 9.899e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.762e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.762e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.762e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.762e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.762e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.770e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.770e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.777e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.777e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.785e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.785e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.834e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.834e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.814e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.814e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.791e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.791e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.797e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.797e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.803e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.808e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.820e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.832e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.844e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.855e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.867e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.983e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 9.983e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 1.010e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 1.010e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 1.021e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 1.021e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 1.032e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 1.032e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 1.043e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 1.043e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 1.070e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 1.070e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 1.095e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.240e-02, 2.991e+00, 1.095e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.084e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.084e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.084e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.084e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.084e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.084e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.084e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.085e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.085e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.086e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.086e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.090e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.090e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.088e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.088e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.086e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.086e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.087e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.087e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.087e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.088e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.089e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.090e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.091e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.092e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.093e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.103e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.103e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.113e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.113e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.123e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.123e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.133e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.133e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.143e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.143e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.165e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.165e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.187e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.260e-02, 2.991e+00, 1.187e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.177e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.177e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.177e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.177e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.177e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.177e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.177e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.178e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.178e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.179e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.179e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.182e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.182e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.181e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.181e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.179e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.179e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.180e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.180e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.180e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.180e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
