2.3035000586911245, 0.019168692489543546
2.5194271665487733, -0.017974807540764973
2.3836350300236973, -0.01916787779596289
2.513517507895937, 0.017930387343153296
2.5150776577802887, 0.01718401163847972
2.5166378076646403, 0.016437635933806143
2.5181979575489883, 0.015691260229132566
2.51975810743334, 0.014944884524458989
2.5213182573176915, 0.014198508819785412
2.5233393605769656, 0.013231613020549187
2.7844871764461843, -0.012467459538097827
3.0118435641384522, 0.011077301327514092
3.013403714022804, 0.010330925622840515
3.014963863907152, 0.009584549918166938
3.1208590373074827, 0.008541320240043643
3.1914262712811023, -0.008679037400739522
3.0551022654772737, -0.009617661392980533
3.057336116448049, -0.010686335697399522
3.295365347667346, 0.007752536824877251
3.366068503789986, 0.007006161120203674
3.5062337877181697, 0.006107117657755956
3.461875889869912, 0.005275926532096745
3.5668846144723148, -0.0063692307692307625
3.9745370895303296, 0.00416605616605617
4.217449387270776, 0.0032573195126386623
4.0125378831420235, -0.0045626623022367654
4.746931163931091, 0.002448745832575625
4.829205431696, 0.001679752682305878
4.66648889034856, -0.003171689398072372
5.513725625699049, 0.0008506819421713052
5.6117907968672895, -0.002235327150390976
6.2305864266797855, 0.00017003818876159746
6.350190396429635, 0.0017568576104746332
7.206454806924455, 0.0010845026368430655
7.395094795066328, -0.00038005039877379854
7.850571841277311, -0.0015405192216766637
8.456364803735472, 0.0012047863247863291
8.46903511188717, 0.0002887797781414847
8.895148147945413, -0.0008856824877250362
10.076113595600532, 0.0013532133115111873
9.948295737564926, 0.00048000000000000126
9.949855887449282, -0.0002663757046735722
10.366344232208334, -0.0010463147310206117
11.169087234468293, -0.0013736024731769367
11.596976069227544, 0.0014889179850882013
11.469158211191939, 0.0006157046735770152
11.470718361076287, -0.00013067103109655823
12.036088709535925, -0.0008908069998740976
12.57064551921166, -0.0014979984239558639
13.095793546193221, 0.001604361196985312
12.990226985630095, 0.0006527150390980216
12.99178713551445, -0.00009366066557555536
13.672038272692937, -0.0007598472449536244
13.982655457401044, -0.001582006079027351
14.630955539749557, 0.001817453012847258
14.510844477043861, 0.0009056192034915464
14.512404626928216, 0.00015924349881796945
15.047336183349834, -0.0005787608136544262
15.546598329522972, -0.0017366124749954512
16.062726979186095, 0.0019527775612882027
16.03205508328969, 0.0008747772322240423
16.141119445453036, 0.0001530751045644707
16.558183755446493, -0.0009024056899234155
17.144131741156443, -0.0018944689408769456
17.61273318773069, 0.002164896890343701
17.552659680902757, 0.0011338497908710693
17.554219830787105, 0.00038747408619749235
17.59723097115255, -0.00034224695399163313
18.558851977922636, -0.0013849111959750235
18.470285893578662, -0.0023313435920528057
19.192833801592236, 0.0025638287175208316
19.072722738886547, 0.0016519949081651233
19.074282888770895, 0.0009056192034915464
19.07584303865525, 0.00015924349881796945
19.061893378945484, -0.0005179091147885471
19.885288581404176, -0.002547589258653088
20.166198084749276, -0.0016692447977554314
20.699113091674583, 0.002757850922389924
20.593546531111457, 0.0018062047645026405
20.595106680995805, 0.0010598290598290636
20.59666683088016, 0.0003134533551554866
20.598226980764508, -0.00043292234951809033
20.599590500188228, -0.001085230041825782
21.340585526321263, -0.002745099243633517
22.114238967741777, -0.002111496635751952
22.174370335500342, 0.0030266215675577406
22.11430585433289, 0.0019912565921076583
22.11586600421724, 0.0012448808874340814
22.117426154101594, 0.0004985051827605044
22.118986303985942, -0.0002478705219130725
22.120546453870297, -0.0009942462265866495
21.937028988548235, -0.0014075286415711902
22.88986137609966, -0.0029711480471196726
23.694722214619738, 0.0034065946535733783
23.63466546973271, 0.002367528641571196
23.636225619617058, 0.0016211529368976192
23.637785769501406, 0.0008747772322240423
23.63934591938576, 0.00012840152755046533
23.64090606927011, -0.0006179741771231116
23.642466219154464, -0.0013643498817966886
23.644026369038812, -0.002110725586470262
24.108235213740073, -0.0036681423289082783
24.45584032261609, -0.002997211960616211
25.260565858094253, 0.0037077836374290254
25.154999297531134, 0.0027561374795417384
25.15655944741549, 0.0020097617748681615
25.158119597299837, 0.0012633860701945845
25.159679747184185, 0.0005170103655210076
25.16123989706854, -0.00022936533915256935
25.16280004695289, -0.0009757410438261463
25.164360196837244, -0.0017221167484997232
25.179687057725907, -0.002438884160756497
25.981534433835677, -0.0035051636768182425
25.861160527210473, -0.0042912529550827375
26.735709636473878, 0.00403083615202764
26.675655470346996, 0.00299053646117476
26.677215620231344, 0.002244160756501183
26.678775770115692, 0.0014977850518276062
26.680335920000047, 0.0007514093471540292
26.681896069884395, 0.000005033642480455763
26.68345621976875, -0.0007413420621931212
26.6850163696531, -0.0014877177668666981
26.686576519537446, -0.002234093471540275
26.791701288346125, -0.0029087615930169057
27.50334968348831, -0.0038252670539028442
27.36769798826299, -0.004653132084621439
28.2266010229719, 0.004485931468059128
28.195937722942624, 0.0034038188761593043
28.19749787282698, 0.0026574431714857273
28.199058022711327, 0.0019110674668121504
28.200618172595682, 0.0011646917621385769
28.20217832248003, 0.00041831605746499995
28.20373847236438, -0.000328059647208577
28.205298622248733, -0.001074435351882154
28.20685877213308, -0.0018208110565557309
28.208418922017437, -0.002567186761229308
28.40727448425448, -0.0031910757800119455
28.965363449480925, -0.004139094089834511
29.15656154772641, -0.005094789113172092
29.746693552500133, 0.004989977398488034
29.71602656852781, 0.003909627204946357
29.717586718412157, 0.0031632515002727804
29.719146868296512, 0.0024168757955992035
29.72070701818086, 0.0016705000909256265
29.722267168065216, 0.0009241243862520496
29.723827317949564, 0.00017774868157847262
29.72538746783392, -0.0005686270230951043
29.726947617718267, -0.0013150027277686813
29.728507767602615, -0.002061378432442258
29.73006791748697, -0.002807754137115835
29.92900821041431, -0.00347217831813576
