2.4741886747685733, 192.8469384943171
2.502738865593912, -189.05810846739848
2.688909901600802, 164.48981190199618
2.7777043938998425, -144.45092274720616
2.787142689584776, 137.7634994794862
3.1135090193216683, 110.37374488927207
3.242664644483906, -99.69242565543232
3.398055006007226, 81.25465023691754
3.6753359887774124, -69.3085088639134
3.878186294179283, 52.69138926918356
4.07141323927495, 185.60071512727234
4.002921619870733, -190.32402633285017
4.331049162678017, 152.06002776001094
4.322813530709173, -127.06494946351313
4.430896395976518, -161.13671007612948
4.483732788088346, 123.21862386345686
4.49243525267147, -41.94209335803032
4.885093677797066, 31.247787184209187
5.031470052980939, 88.9809871483044
5.170502284773235, -88.45803625352619
5.446382498814636, 60.908277385453744
5.563160709898831, 190.3358709908856
5.457683616016336, -192.2611355497828
5.822796633301898, 156.79518362362433
5.822796633301898, -132.23144543616013
5.728910428857041, -159.5993218087226
5.921029421285873, 127.79235395899252
6.017088917500288, 100.56520774321575
5.98076389792341, -29.059684023199907
5.864523835277392, -57.36300202616144
6.376841148420947, 33.02347063306411
6.669728435898236, -86.7693961109876
6.587795336185941, -117.84385646595024
6.9403901928788585, 66.51154515739643
7.01045711952937, 192.1904737041342
7.01045711952937, -190.52849897241515
7.220657899480919, -150.98994751124383
7.450157510346131, 149.51032844883457
7.356271305901274, 122.1424520762721
7.356271305901274, 96.09909482639864
7.356271305901274, -20.773161261876453
7.356271305901274, -46.816518511749905
7.752679724668457, 28.854914616378892
8.034338338003035, -72.85987576162336
8.034338338003035, -98.90323301149681
8.034338338003035, -124.94659026137026
8.411042244726236, 65.90649746371241
8.473467463554655, 197.3822338831675
8.54665565114659, 160.47808262865692
8.475081908869182, -175.25762131226213
8.502204590153251, -210.12020635811552
8.7124053701048, -148.83760393687396
8.96767766454311, 124.62397760907481
8.832950620256224, 95.23815739665076
8.848018776525151, -18.997477813021533
8.848018776525151, -47.0317528691869
9.34050956826222, 24.21081944245043
9.558374714917477, -85.37421625831587
9.526085808626917, -122.79424668700051
9.923885134126618, 52.937431681704766
10.060063596407055, 208.43797726115747
9.932926027887973, 177.8881506524475
9.932926027887973, 151.84479340257406
9.932926027887973, -177.03330476111717
9.932926027887973, -211.63222771911035
10.204152840728678, -150.98994751124383
10.45600630979505, 124.6637688348195
10.339766247149033, 94.16198560946589
10.378512934697703, 71.56237807858395
10.339766247149033, -20.773161261876453
10.339766247149033, -46.816518511749905
10.852083560292588, 26.052268944966727
11.017833279250794, -72.85987576162336
