4.399819171389073, 0.8657846858614313
5.818012503900508, 0.8353885386557671
7.623298320750703, 0.835086053598868
9.377004542833749, 0.8347922109721679
10.847022993697475, 0.8345459017115502
12.394410836711927, 0.8342866288056392
13.941798679726379, 0.8340273558997247
15.48918652274083, 0.8337680829938137
17.036574365755282, 0.8335088100878991
18.583962208769737, 0.8332495371819881
20.131251842350128, 0.8209268721259804
21.67873789479864, 0.8327309913701626
22.581380803223734, 0.832579748841713
26.577031627864688, 0.6147689017996818
28.124419470879143, 0.6145096288937673
29.67180731389359, 0.6142503559878563
31.219195156908047, 0.6139910830819417
32.76658299992249, 0.6137318101760307
34.313872633502896, 0.601409145120023
35.86106405764923, 0.5770230879139113
37.40845190066368, 0.5767638150080003
38.955839743678126, 0.5765045421020858
40.503325796126646, 0.5883086613462716
41.79301208417347, 0.6122193848915423
43.600163880270756, 0.8411213506865032
45.14823918932362, 0.9253058228312767
46.69675644082973, 1.0637755596514857
48.24532279705288, 1.2082769925467503
49.79359452497384, 1.3165882489917209
51.34073684440317, 1.2861704957105609
52.88660244118971, 1.098928644478132
54.354411179787135, 0.827256011840312
55.97661496966681, 0.5133355793865597
57.524051917398296, 0.5191080025556971
58.81589881299439, 0.8084133534031182
60.108236755760785, 1.1580356650010302
61.655280865756026, 1.115554519569777
62.81241715430285, 0.6971624703536143
63.97056827366829, 0.403425473355135
65.26187501737708, 0.6263821673770131
66.55401654127535, 0.9518776946747316
68.32700282168749, 0.5018819812684114
67.73230211411835, 0.7861450681994313
70.2915238684954, 0.7039515794084394
71.80233571228291, 0.7364419726457889
72.67860728317564, 0.8911376149458441
74.2235718084047, 0.593214140736265
75.57951263590276, 0.8357630439643131
75.83495537388706, 0.5341350280608808
77.40286898861959, 0.7923739289319975
78.93128604262188, 0.7246201912922743
80.47888667274346, 0.7504982680449075
82.02650367110404, 0.7783869101558878
83.4452437027984, 0.8151436459191004
84.99198336354806, 0.73526598482254
86.45352306660482, 0.7494971865470781
88.08746615750219, 0.8216038624914219
90.15064994818812, 0.8212581652835382
92.4717317127098, 0.82086925592467
23.943448713623287, 0.7202936600102454
25.13693130200002, 0.6530715989520282
42.80882180424666, 0.6836216249150908
60.96296148099513, 1.2837785855176165
69.19684551020835, 0.6792001738752518
