0.5248702016077935, 353.18070957042033
0.7794453493094124, 343.49069045631745
0.88127540839006, 334.9803258430619
0.88127540839006, 326.6384833013559
0.88127540839006, 318.29664075964996
0.88127540839006, 309.954798217944
0.88127540839006, 301.6129556762381
0.88127540839006, 293.2711131345321
0.88127540839006, 284.92927059282613
0.88127540839006, 276.5874280511201
0.88127540839006, 268.24558550941424
0.88127540839006, 259.90374296770824
0.88127540839006, 251.56190042600227
0.88127540839006, 243.22005788429632
0.88127540839006, 234.87821534259035
0.88127540839006, 226.5363728008844
0.88127540839006, 218.19453025917844
0.88127540839006, 209.8526877174725
0.88127540839006, 201.51084517576652
0.88127540839006, 193.16900263406055
0.88127540839006, 184.8271600923546
0.88127540839006, 176.48531755064863
0.88127540839006, 168.1434750089427
0.88127540839006, 159.80163246723674
0.88127540839006, 151.4597899255308
0.88127540839006, 143.11794738382486
0.88127540839006, 134.77610484211885
0.88127540839006, 126.43426230041291
0.88127540839006, 118.09241975870697
0.88127540839006, 109.75057721700097
0.88127540839006, 101.40873467529502
0.88127540839006, 93.06689213358908
0.88127540839006, 84.72504959188313
0.88127540839006, 76.38320705017713
0.88127540839006, 68.04136450847119
0.88127540839006, 59.699521966765246
0.8812754083900636, 51.357679425059246
0.8812754083900636, 43.0158368833533
0.8812754083900636, 34.67399434164736
0.8812754083900636, 26.332151799941414
0.8812754083900636, 17.990309258235413
0.7862340199147901, 8.232881315512714
1.034020497011035, 4.150434132223268
2.0806072153399064, 321.2879075296556
2.0014060582771798, 310.5063249975609
2.0014060582771798, 302.16448245585497
2.0014060582771798, 293.822639914149
2.0014060582771798, 285.480797372443
2.0014060582771798, 277.1389548307371
2.0014060582771798, 268.79711228903113
2.0014060582771798, 260.45526974732513
2.0014060582771798, 252.1134272056192
2.0014060582771798, 243.77158466391325
2.0014060582771798, 235.42974212220727
2.0014060582771798, 227.08789958050133
2.0014060582771798, 218.74605703879539
2.0014060582771798, 210.4042144970894
2.0014060582771798, 202.06237195538347
2.0014060582771798, 193.7205294136775
2.0014060582771798, 185.37868687197152
2.0014060582771798, 177.03684433026558
