0.205834633334595,-4.06162180217993
0.206181926484426,-3.97695173225087
0.206598678264225,-3.87534764833601
0.207015430044024,-3.77374356442114
0.207432181823822,-3.67213948050628
0.207848933603621,-3.57053539659141
0.208265685383418,-3.46893131267655
0.208682437163217,-3.36732722876168
0.209099188943016,-3.26572314484682
0.209515940722815,-3.16411906093195
0.209932692502614,-3.06251497701709
0.210349444282411,-2.96091089310222
0.21076619606221,-2.85930680918736
0.211182947842008,-2.75770272527249
0.211599699621807,-2.65609864135763
0.212016451401606,-2.55449455744276
0.235771302850118,3.23693822570456
0.236188054629917,3.33854230961942
0.236604806409716,3.44014639353429
0.237021558189515,3.54175047744915
0.237438309969313,3.64335456136402
0.23785506174911,3.74495864527888
0.238271813528909,3.84656272919375
0.238688565308708,3.94816681310861
0.239105317088507,4.04977089702348
0.239522068868306,4.15137498093834
0.239938820648103,4.25297906485321
0.279182946579123,-2.35128638961303
0.279599698358922,-2.24968230569817
0.280016450138721,-2.1480782217833
0.28043320191852,-2.04647413786843
0.280849953698317,-1.94487005395357
0.281266705478115,-1.8432659700387
0.281683457257914,-1.74166188612384
0.282100209037713,-1.64005780220897
0.282516960817512,-1.53845371829411
0.282933712597309,-1.43684963437924
0.283350464377108,-1.33524555046438
0.283767216156907,-1.23364146654951
0.284183967936706,-1.13203738263465
0.284600719716504,-1.03043329871978
0.285017471496301,-0.928829214804917
0.2854342232761,-0.827225130890053
0.285850975055899,-0.725621046975187
0.286267726835698,-0.624016963060322
0.286684478615497,-0.522412879145456
0.287101230395296,-0.420808795230592
0.287517982175093,-0.319204711315725
0.287934733954891,-0.217600627400861
0.28835148573469,-0.115996543485995
0.288768237514489,-0.014392459571131
0.289184989294288,0.087211624343734
0.289601741074085,0.1888157082586
0.290018492853884,0.290419792173465
0.290435244633683,0.392023876088331
0.290851996413481,0.493627960003195
0.29126874819328,0.595232043918061
0.291685499973077,0.696836127832926
0.292102251752876,0.798440211747792
0.292519003532675,0.900044295662656
0.292935755312474,1.00164837957752
0.293352507092273,1.10325246349239
0.29376925887207,1.20485654740725
0.294186010651869,1.30646063132212
0.294602762431667,1.40806471523698
0.295019514211466,1.50966879915185
0.295436265991265,1.61127288306671
0.295853017771062,1.71287696698158
0.296269769550861,1.81448105089644
0.29668652133066,1.91608513481131
0.297103273110459,2.01768921872617
0.297520024890257,2.11929330264104
0.297936776670055,2.2208973865559
0.298353528449853,2.32250147047077
0.298770280229652,2.42410555438564
0.299187032009451,2.5257096383005
0.29960378378925,2.62731372221537
0.300020535569047,2.72891780613023
0.300437287348846,2.8305218900451
0.300854039128644,2.93212597395996
0.301270790908443,3.03373005787483
0.301687542688242,3.13533414178969
0.31186323197832,-2.46982448751371
0.54437599579088,-2.38515441758465
0.54493166483061,-2.24968230569817
0.564380081221206,2.49184161032888
0.590843819238408,-1.8376212987101
0.613417873977491,-1.72472787213803
0.61383462575729,-1.62312378822316
0.614251377537089,-1.5215197043083
0.627170682710842,1.62820689705252
0.627587434490641,1.72981098096739
0.628004186270438,1.83141506488225
0.628420938050237,1.93301914879712
0.628837689830036,2.03462323271198
0.629254441609834,2.13622731662685
0.629671193389633,2.23783140054172
0.63008794516943,2.33943548445658
0.681024273811465,-1.41427094906483
0.681394719837952,-1.32395620780717
0.681811471617751,-1.22235212389231
0.682228223397548,-1.12074803997744
0.682644975177347,-1.01914395606258
0.683061726957146,-0.91753987214771
0.683478478736944,-0.815935788232846
0.683895230516743,-0.714331704317979
0.68431198229654,-0.612727620403115
0.684728734076339,-0.511123536488249
0.685145485856138,-0.409519452573385
0.685562237635937,-0.30791536865852
0.685978989415736,-0.206311284743654
0.686395741195533,-0.104707200828789
0.686812492975331,-0.003103116913923
0.68722924475513,0.098500967000941
0.687645996534929,0.200105050915807
0.688062748314728,0.301709134830672
0.688479500094525,0.403313218745538
0.688896251874324,0.504917302660402
0.689313003654123,0.606521386575267
0.689729755433921,0.708125470490133
0.69014650721372,0.809729554404997
0.690563258993517,0.911333638319864
0.690980010773316,1.01293772223473
0.691396762553115,1.11454180614959
0.691813514332914,1.21614589006446
0.692230266112713,1.31774997397932
0.692647017892512,1.41935405789419
0.693063769672309,1.52095814180905
0.946610921926362,-1.35217956445019
0.946958215076196,-1.26750949452113
0.947374966855994,-1.16590541060627
0.947791718635793,-1.06430132669141
0.957793761350954,1.37419668726536
0.958210513130753,1.47580077118023
1.08077026570648,-0.988098263755255
1.08124489967792,-0.87238250151888
1.08166165145772,-0.770778417604015
1.08207840323752,-0.669174333689149
1.08249515501731,-0.567570249774285
1.08291190679711,-0.46596616585942
1.08332865857691,-0.364362081944554
1.08374541035671,-0.26275799802969
1.08416216213651,-0.161153914114824
1.08457891391631,-0.059549830199959
1.08499566569611,0.042054253714907
1.08541241747591,0.143658337629772
1.08582916925571,0.245262421544638
1.0862459210355,0.346866505459502
1.0866626728153,0.448470589374367
1.0870794245951,0.550074673289233
