38.36234522445863, 6.973325232252754
38.78193618671854, 7.132590105164028
39.07217955910886, 7.362731171676334
39.52174130438735, 7.552265035997544
39.69341244516134, 7.7323258625442
40.705342369861256, 8.289644844562332
40.420864794944315, 8.144445004426974
40.00231822396771, 7.888742982330063
40.250504554628264, 8.025127504910735
41.031322322743534, 8.42285120704234
41.41818203512791, 8.636190161978057
41.895742801384266, 8.841619277281017
42.23804069164894, 8.995805730861196
42.635547919053074, 9.162849452430418
42.933678339606175, 9.31765055596932
43.43056237386134, 9.479101970537037
43.97713481154203, 9.643938997992151
44.62308405607374, 9.786769541679188
45.51747531773305, 9.872179321338507
46.461554982817866, 9.801052596047892
47.10750422734959, 9.658539453569048
47.55469985817924, 9.526500550960588
47.85992862207885, 9.369613668053557
48.34971431298751, 9.144825598108007
48.69753313696612, 8.932325489222514
48.95307349744021, 8.754762184753169
49.24410557464682, 8.550491835765836
49.49254759177439, 8.343954335291405
49.80596675184304, 8.043504444370738
49.54223599519991, 8.22198158528565
50.039120029455084, 7.829991093166782
50.33725045000818, 7.6300283320049305
50.536004063710244, 7.384042395655033
51.627870506736464, 6.060479357488491
50.767883279696, 7.171383586165446
50.846556585119735, 6.999986933741001
51.03288809796542, 6.847634353808162
51.0554737358861, 6.667004211690818
51.33101851851851, 6.4328967751020985
51.56703843478973, 6.217592955544232
51.76014563901162, 5.918372902321001
51.72300481220871, 5.800915702788098
51.97696776305023, 5.67052930170801
51.917341678939614, 5.506931650399174
52.22540978017782, 5.389704804173074
52.1757213767523, 5.229681695042227
52.47385179730541, 5.095579684580509
52.41864246016595, 4.935468408447386
52.672605411007474, 4.794501967094183
52.612979326896856, 4.629634710952574
53.076737758868354, 4.0130299638355
52.92104742813506, 4.4840533567945275
52.88555571140254, 4.3329099243214735
53.02042423498609, 4.193102249283897
53.36161793850797, 3.747682553785805
53.39347079037801, 3.55300981276051
53.56699667266678, 3.3951027116842853
53.865127093219876, 3.2600938406277296
53.865127093219876, 3.1213441696174646
54.026614404352806, 2.970578595725592
54.11356911034746, 2.840973102379947
54.30780559646539, 2.65159038149121
54.62701594574447, 2.4537436283839806
55.121533865550795, 2.2584663136287944
55.830579495384775, 2.431525543810441
56.20048205421917, 2.6825369992900674
56.40375279550536, 2.923401234325934
56.64767768504881, 3.1592055994519654
56.85747316617877, 3.3442303513710625
57.028622111311115, 3.5487777966512635
57.29362692958053, 3.782332185680252
57.63040388613127, 3.9924341521038373
57.69113415698467, 4.16453614054649
57.972701776395944, 4.35497686546254
58.37967346159541, 4.515188903883978
58.73459062892052, 4.663984575039285
59.583115672033195, 4.761087642099755
60.28486881579665, 4.528701126747069
60.537569838932136, 4.321120736588575
60.12586592483499, 4.689306138092936
60.83806637393406, 4.149724084164131
61.219010800196365, 3.9941974921493566
61.13950935471555, 3.833592480803489
61.36807601047291, 3.6307731087678965
61.56682962417498, 3.432397353647012
61.54553459413548, 3.2610007012225672
61.9256903155815, 2.872360555190186
61.864960044728086, 3.130866205863267
61.765583237877046, 3.000731710503967
62.06371365843015, 2.6706344539828146
62.06371365843015, 2.5325649284186786
62.295592874415895, 2.3553492538440217
62.23265423007691, 2.1805669885321812
62.61028609611083, 1.8301560546866504
62.56059769268533, 2.0517020980056557
62.96520326343596, 1.604166394452939
63.226422298587245, 1.450544209687326
63.36058098783614, 1.261690490812244
63.355612147493595, 1.1058464975892779
64.02640559373808, 1.9522497194383845
64.00156139202531, 1.7755630468773838
63.852496181748755, 1.65812459984582
64.2232481150007, 2.19941573720336
63.951872988599796, 1.4867279474213753
64.48850774559537, 2.462419261407934
64.64751063655703, 2.700258566747534
64.8562019309442, 2.9512171220257946
64.79657584683358, 2.803942961424049
65.10574813481458, 3.2088058358752063
65.44962343471181, 3.4191571889623713
65.92284632447863, 3.605204678107871
66.20441394388988, 3.65246219132778
66.80704509312758, 3.4188874560674956
66.99706228424932, 3.210216507911621
67.18161921125838, 3.0610379400607153
67.25615181639665, 2.8753582332675673
67.50459383352424, 2.67116345599647
67.62881484208805, 2.4857482502101504
67.72819164893906, 2.256652592439117
68.13716543097988, 2.0047212935313503
68.42382929689632, 1.8467516035721925
68.55633170603102, 1.759692986467714
69.11946694485354, 2.175941999498507
69.11236860150703, 1.9768860989314945
69.30828287787051, 2.412904672929762
69.64310627326091, 2.60422435503773
70.02740958926526, 2.8351059891375847
70.44449103620067, 2.902337335964008
70.83016769136063, 2.6914922476640957
71.10700308187421, 2.477019716984831
71.34302299814541, 2.2381753078192865
71.6109854594759, 2.0530623888979136
71.60388711612939, 1.8866534697450792
71.9102989372534, 1.7078507891294556
72.2829619629448, 1.5600828933149664
72.79640879834179, 1.785085083123187
72.97386738200436, 1.9605626082244036
73.69462224487998, 2.081733135396263
74.25156918437477, 1.8526461974386415
74.48581451480936, 1.6866907085832281
74.47587683412425, 1.541955757647031
74.87780080849956, 1.331201355406602
75.29573549064528, 1.1198121507497873
76.26838598769979, 1.34191364618313
76.57272745868107, 1.4137256695368912
77.01992308951071, 1.1439346425724874
77.15242549864544, 0.9284544890100701
77.68498325843686, 0.7862478964160609
77.79200443504567, 0.661240651342963
78.75349627568986, 0.8893083399995483
79.50167609999326, 0.7056139456292083
79.52918746249932, 0.8487515189526107
79.6100771350923, 0.5264703192240763
79.90185048819069, 0.36613835426112296
80.9024612135805, 0.6912805431581646
81.58297480408734, 0.42925292212364674
82.01715680544842, 0.2561181202257625
82.74486484169842, 0.509539423357646
83.3290718922162, 0.3371639249299765
83.80239015709375, 0.22148738126037415
84.17454180985106, 0.31239247557698846
83.72811323842254, 0.07876582028418433
84.62250450008182, 0.37975815154567094
85.05288164330261, 0.08064059512454591
85.52492147584502, 0.18525074332495883
86.36134293350787, 0.24296864160060672
87.19184910504868, 0.1441208367632285
88.29536848222418, 0.1424605842896014
89.44202394588993, 0.14642920918645252
90.53516882125129, 0.14008118502258426
91.72769050346369, 0.13661862638774736
93.03378567922013, 0.09741751612905425
94.21211067473953, 0.11642036768453146
95.26266549002187, 0.07955236241073926
96.39840042546228, 0.07995357952239424
0.9672619047619051, 1.2357414448669175
0.2232142857142847, 1.1882129277566538
85.04464285714286, 0.29467680608365043
85.04464285714286, 0.18060836501901179
85.9375, 0.31368821292775806
83.25892857142858, 0.4277566539923967
82.36607142857144, 0.40874524714829086
81.62202380952382, 0.31368821292775806
81.4732142857143, 0.5418250950570354
80.35714285714286, 0.570342205323195
