66.7995821874835,-0.002767597432782
66.8005069643212,-0.003106805576856
66.8289489897301,-0.002292689590601
66.8474856276772,-0.003468602936486
66.9326267485362,-0.000958413348906
66.933551525374,-0.00129762149298
66.9344763022117,-0.001636829637055
66.9989178348532,3.09807290502818E-05
66.9998426116909,-0.000308227415024
67.0006980302658,-0.000621994948293
67.0272358227338,0.000488927576868
67.0637601041243,0.00155180089939
67.064684880962,0.001212592755316
67.065363050643,0.000963840116328
67.1317389081701,0.001922140114411
67.1748874541232,0.002965229818155
67.1988638349357,0.002605681515794
67.2458794893652,0.002230315830401
67.332993467478,0.004016861377289
67.3339182443157,0.003677653233215
67.3348430211535,0.003338445089141
67.4702488457318,0.004281517711814
67.5283591799943,0.004656616709182
67.7433863086354,0.005314554474814
67.7903880914123,0.004944276911582
68.1573395406179,0.005306296217653
68.296302673432,0.004944548179455
68.408853705162,0.004297551569115
68.416990335968,0.004647944766936
68.4180033052755,0.002479697317638
68.4381757706955,0.003515425181236
68.4391005475332,0.003176217037162
68.4400253243709,0.002837008893087
68.5800242072433,0.002095347733526
68.580948984081,0.001756139589451
68.5818737609187,0.001416931445377
68.6262302879765,0.003927099164543
68.720824563375,0.001059706182433
68.7217493402127,0.000720498038359
68.7226741170504,0.000381289894284
68.7235988938881,4.20817502102232E-05
68.7244681841156,-0.00027677390522
68.8634991338978,-0.000663397207317
68.8644239107355,-0.001002605351391
68.8653486875732,-0.001341813495465
68.8978268501138,-0.003132817699748
68.9354005330302,-0.001731865870077
68.9363253098679,-0.002071074014151
68.9372500867056,-0.002410282158226
68.9381748635433,-0.0027494903023
69.0090590081542,-0.003444830006578
69.0099837849919,-0.003784038150652
69.0109085618297,-0.004123246294727
69.0118333386674,-0.004462454438801
69.0127581155051,-0.004801662582875
69.151733578677,-0.005167933396328
69.1526583555148,-0.005507141540402
69.1535831323525,-0.005846349684476
69.1545079091902,-0.006185557828551
69.1554141904912,-0.006517981809743
69.2783867844496,-0.009672556224073
69.2960480867921,-0.007492565894903
69.2969728636298,-0.007831774038977
69.3224473829194,-0.007053841898804
69.3926256145442,-0.009177250355706
69.4358620142969,-0.00816638542565
69.4367867911346,-0.008505593569724
69.4377115679723,-0.008844801713798
69.71717912833,-0.010133644696986
69.7181039051677,-0.01047285284106
69.7190286820055,-0.010812060985134
69.7199164677697,-0.011137700803446
69.9571904895186,-0.011409933561494
70.1334026874492,-0.010974658947849
70.2652758645075,-0.008735811214812
70.2662006413452,-0.009075019358886
70.2671254181829,-0.009414227502961
70.2680501950206,-0.009753435647035
70.2689749718583,-0.010092643791109
70.269899748696,-0.010431851935183
70.2707628737446,-0.010748446202986
70.4004782381815,-0.007718112800443
70.4014030150192,-0.008057320944517
70.4253701480634,-0.008413477165437
70.4298450404281,-0.007243204958262
70.5322897634506,-0.005456651191135
70.5332145402883,-0.005795859335209
70.5341393171261,-0.006135067479283
70.5350640939638,-0.006474275623357
70.5357730895394,-0.006734335200481
70.595421195572,-0.003308295954258
70.5965771666192,-0.003732306134351
70.5975019434569,-0.004071514278425
70.5984267202946,-0.004410722422499
70.5993514971323,-0.004749930566573
70.60027627397,-0.005089138710647
70.7284041048356,-0.00147649799411
70.7293288816733,-0.001815706138185
70.730253658511,-0.002154914282259
70.7311784353487,-0.002494122426333
70.7903641529625,0.001101520891927
70.8011840419638,-0.002867214393741
70.8617569248342,0.000219616708408
70.8626817016719,-0.000119591435667
70.8636064785096,-0.000458799579741
70.8645312553473,-0.000798007723815
70.8653404350803,-0.00109481484988
70.8900550960683,0.000684832302169
70.9259364373717,0.001983536048667
70.9268612142094,0.001644327904593
70.9277859910471,0.001305119760518
70.9939075349438,0.002356701998222
71.060214034208,0.003340442607111
71.0611388110457,0.003001234463036
71.0620635878834,0.002662026318962
71.0895808364546,0.003815350449291
71.1947998899903,0.004584279784196
71.1955088855658,0.004324220207073
71.3308777190707,0.005280861155509
71.3317655048349,0.004955221337198
71.3602321909594,0.005760291772944
71.8119959514818,0.005941445280154
71.881847428624,0.005624888003425
71.8827722054617,0.005285679859351
71.8836969822994,0.004946471715277
71.8846217591371,0.004607263571203
71.8855465359748,0.004268055427129
71.9813842422568,0.002854737481584
72.0244973384311,0.003910830164184
72.0254221152688,0.00357162202011
72.0263468921065,0.003232413876036
72.0971663023388,0.002560818741843
72.1671102571647,0.002210340650706
72.1680350340024,0.001871132506632
72.1689598108402,0.001531924362558
72.1698845876779,0.001192716218484
72.2665391801665,-0.00052023558766
72.3087367472714,0.000871673157574
72.3096615241092,0.000532465013499
72.3105863009469,0.000193256869425
72.3115110777846,-0.000145951274649
72.3822981208275,-0.0008056741238
72.4537910768566,-0.00172432585626
72.4547158536943,-0.002063534000335
72.4556406305321,-0.002402742144409
72.480190372984,-0.001285601860162
72.4888647797217,-0.004467374251577
72.5256154112526,-0.002764527173681
72.5265401880903,-0.003103735317755
72.527464964928,-0.003442943461829
72.5283897417657,-0.003782151605904
72.5293145186034,-0.004121359749978
72.60033737974,-0.004867580675867
72.6012621565777,-0.005206788819942
72.6021869334154,-0.005545996964016
72.6031117102531,-0.00588520510809
72.6040364870909,-0.006224413252164
72.6458782550458,-0.008052216899132
72.6867775918711,-0.007653891012393
72.7429749591893,-0.006577115739854
72.743899736027,-0.006916323883928
72.7448245128647,-0.007255532028003
72.9683985611509,-0.00973260438821
73.0236632249728,-0.00831371347322
73.0245880018105,-0.008652921617294
73.0255127786482,-0.008992129761368
73.026437555486,-0.009331337905442
73.1398891779369,-0.010457449758051
73.3042035264623,-0.009996037903534
73.4337462658895,-0.00690238564743
73.4411444805913,-0.009616050800024
73.4866897398488,-0.007343328491422
73.5077284129068,-0.008734072634357
73.5086531897445,-0.009073280778432
73.5095779665822,-0.009412488922506
73.5684554252501,-0.005703776222888
73.5693802020879,-0.006042984366962
73.5703049789256,-0.006382192511036
73.5712297557633,-0.00672140065511
73.5757611622681,-0.008383520561074
73.6022406057214,-0.007974194604128
73.6364573487169,-0.005341917211469
73.7005675029915,-0.003552557260404
73.7017465934596,-0.003985047644098
73.7026713702973,-0.004324255788173
73.703596147135,-0.004663463932247
73.750574810491,-0.005025261291877
73.7941156263202,-0.007681611734249
73.832633341891,-0.001384377890716
73.8335581187287,-0.00172358603479
73.8344828955664,-0.002062794178864
73.8354076724041,-0.002402002322939
73.8363324492418,-0.002741210467013
73.8372572260796,-0.003080418611087
73.9661217958258,0.000261986284004
73.9670465726635,-7.72218600698232E-05
73.9679713495012,-0.000416430004144
73.9688961263389,-0.000755638148218
73.9928509290252,-0.001107271593884
74.0166562261228,0.000704680655326
74.0990307229423,0.002120920895678
74.09995549978,0.001781712751604
74.1008802766178,0.00144250460753
74.1016200980879,0.00117113809227
74.1175540444716,0.004026330152125
74.2341591144694,0.003165755961573
74.2350838913071,0.002826547817499
74.2590787676564,0.002460215352257
74.2635176964774,0.003643678987257
74.2887181279473,0.004373367973898
74.4860366184287,0.004766955797019
74.8794190703961,0.002664073158363
74.9198626440989,0.004699346683524
74.9224211933499,0.003760870818252
74.9234877693028,0.003369650758753
74.9244125461405,0.003030442614679
74.9952781952147,0.002341887073282
75.0298385156138,0.004360197011886
75.065299214777,0.001963141636806
75.0662239916147,0.001623933492732
75.0671487684525,0.001284725348657
75.1639112515721,-0.000467800740961
75.2060995709087,0.000927500085713
75.2070243477465,0.000588291941639
75.2079491245842,0.000249083797565
75.2088739014219,-9.01243465096374E-05
75.2797164310751,-0.000770199684305
75.3496989182693,-0.001134811448111
75.350623695107,-0.001474019592185
75.3515484719447,-0.001813227736259
75.3524732487824,-0.002152435880334
75.4225713330813,-0.002559448662149
75.423496109919,-0.002898656806223
75.4244208867567,-0.003237864950297
75.4253456635944,-0.003577073094372
75.4262704404321,-0.003916281238446
75.4271952172698,-0.00425548938252
75.4971699979903,-0.004617274411792
75.4980947748281,-0.004956482555866
75.4990195516658,-0.005295690699941
75.4999443285035,-0.005634898844015
75.5827162591783,-0.007075683542379
75.6390430952538,-0.006046397410011
75.6399678720915,-0.006385605554085
75.6408926489292,-0.006724813698159
75.8694812996179,-0.008329996019002
75.9201012717724,-0.007918678401007
75.9781244127902,-0.007511596921483
76.1923555727959,-0.006561697860416
76.1932803496337,-0.00690090600449
76.1940201711038,-0.007172272519749
76.1976268007709,-0.008495184281639
76.2187302082076,-0.006113928313809
76.2578297729062,-0.00527266992186
76.2979835831998,-0.004818108814157
76.3276504241538,-0.005577920260454
76.4542523732371,-0.001405586106194
76.4551771500748,-0.001744794250268
76.4561019269125,-0.002084002394343
76.4570267037502,-0.002423210538417
76.4579514805879,-0.002762418682491
76.4588762574256,-0.003101626826565
76.4598010342634,-0.003440834970639
76.4607258111011,-0.003780043114714
76.4616505879388,-0.004119251258788
76.4625753647765,-0.004458459402862
76.5872121630797,0.000434692057555
76.5884189968529,-7.97457046165795E-06
76.5893437736906,-0.000347182714536
76.5902685505283,-0.00068639085861
76.591193327366,-0.001025599002684
76.7223143525963,0.001489138020866
76.723239129434,0.001149929876792
76.7240097767988,0.000867256423397
76.8583798513189,0.002190242167433
76.8877466535655,0.002665150009614
76.9053585146749,0.001828444807803
77.1317438845477,0.003140172935135
77.4099167573326,0.002326221353651
77.4108415341703,0.001987013209577
77.4117663110081,0.001647805065502
77.4433012011742,0.002733289622077
77.550815756327,0.001254397600523
77.5517405331647,0.000915189456449
77.5526653100025,0.000575981312375
77.5535900868402,0.000236773168301
77.5545148636779,-0.000102434975773
77.6935766393547,-0.000500365216007
77.6945014161924,-0.000839573360081
77.6954261930301,-0.001178781504155
77.6963509698678,-0.001517989648229
77.7920807855187,-0.002891733310298
77.8352031294614,-0.001839032709139
77.8361279062991,-0.002178240853213
77.8370526831368,-0.002517448997287
77.9078397261798,-0.003177171846438
77.9793326822089,-0.004095823578899
77.9921361711203,-0.005882315550738
78.0057319783362,-0.0036570995828
78.0431641247796,-0.006289338557825
78.0750779108071,-0.005475220710036
78.118295815023,-0.004457571617098
78.1192205918607,-0.004796779761172
78.1201453686984,-0.005135987905246
78.2274426012944,-0.006535166012942
78.4796581701343,-0.006338616805271
78.5344453919951,-0.005271449216435
78.666195265475,-0.002987373730855
78.6671200423128,-0.003326581874929
78.6680448191505,-0.003665790019003
78.6689695959882,-0.004004998163077
78.6698943728259,-0.004344206307152
78.6708191496636,-0.004683414451226
78.6718209912378,-0.005050889940639
78.6958600052917,-0.005641449941016
78.6967370918441,-0.005963165288423
78.8003187328384,-0.001573932481732
78.8012989962864,-0.001933493114451
78.8022237731241,-0.002272701258525
78.8624373141376,-0.002669058497394
78.9353669770395,-0.000499699376684
78.9362917538772,-0.000838907520758
78.937216530715,-0.001178115664832
79.0378707830267,-0.000140648604261
79.0694519120347,0.000927875545109
79.0706679935763,0.000481816835651
79.071592770414,0.000142608691577
79.2060923136914,0.001418105295443
79.2247252458616,0.001813535643699
79.6481356421196,0.001228385477632
79.6881044970456,0.00175078821415
79.7598856751892,0.00072641661012
79.7608104520269,0.000387208466046
79.7617352288646,4.80003219716016E-05
79.7626230146288,-0.00027763949634
79.9016971206634,-0.000680092511827
79.9026218975011,-0.001019300655901
79.9035466743389,-0.001358508799976
79.9340211537311,-0.002414562025431
79.9734443903229,-0.001692026483908
79.9743691671606,-0.002031234627983
80.183211520422,-0.002719716187233
80.1841362972597,-0.003058924331307
80.1850610740974,-0.003398132475381
80.1859858509351,-0.003737340619455
80.1869106277728,-0.004076548763529
80.1878169090738,-0.004408972744722
80.4657308443442,-0.005127946045865
80.510647255352,-0.00473330924421
80.6016915350252,-0.004388398309637
80.6691077664946,-0.003811707473637
80.6700325433323,-0.004150915617711
80.8054198723739,-0.003201058832156
80.806205932686,-0.003489385754619
80.8337312547057,-0.002740689069024
80.8699384697519,-0.001561515811391
80.8708632465896,-0.001900723955465
80.8717880234274,-0.002239932099539
80.9372468105904,-0.000945250691916
80.9381253485862,-0.001267498428787
81.0050395583438,-0.000506666028861
81.1397035797873,0.000708499983666
81.140873422487,0.000279401681412
81.1417981993247,-5.98064626619599E-05
81.6226451638635,0.000700278717579
81.6546688646438,-0.000201029926215
81.6926815963731,0.000315879812035
81.7654307076068,-0.00106352964946
81.8335559346518,-0.000746898390584
81.9043784274736,-0.001419624218591
81.9293474020919,-0.002143255928925
81.9743562907835,-0.001782539941677
82.1154402451455,-0.002922205323619
82.1163650219832,-0.003261413467693
82.1172343122107,-0.003580269123123
82.1340467551203,-0.002517083314104
82.3479322247367,-0.00385038164099
82.530960973868,-0.003505421384985
82.5984696830212,-0.002962651363393
82.5993944598589,-0.003301859507467
82.6448934802746,-0.001915925525198
82.6635739723964,-0.001537940167208
82.735120873741,-0.002476379041407
82.7610190288963,-0.001130837549928
83.0742488704893,-0.000343705553626
83.0751366562535,-0.000669345371937
83.0928818026595,5.17247946300176E-05
83.5185671499383,-0.00136787740586
83.5562610538436,-1.10226349187732E-05
83.5571858306813,-0.000350230778993
83.5586654736216,-0.000892963809512
83.6298424642311,-0.00169571942608
83.6307672410689,-0.002034927570155
83.7238614427323,-0.002441928021612
83.9545007860586,-0.002690557357022
84.0477696677913,-0.003161630457915
84.3222537085236,-0.002622518442481
84.3903172837795,-0.002283273307334
84.4567779125167,-0.001356067389124
84.4577026893544,-0.001695275533198
84.4586274661921,-0.002034483677272
84.593768188077,-0.000994171386631
84.6232377433055,-0.000556953338236
85.0060337023307,-0.000383374780857
85.1125911134565,-0.001511186373293
85.1451201387232,-0.000790350571599
85.1460449155609,-0.001129558715673
85.4697938734979,-0.001790841971608
85.563106058273,-0.002277798628454
85.6559206250355,-0.002582228998252
85.9072287306848,-0.00197717217405
86.0258082407009,-0.001188448504699
86.1130285681501,-0.001549658939296
86.2487118257798,-0.000708348759845
86.6636961839364,-0.001094824097648
86.8486823773742,-0.001467854413267
86.9246682075398,-0.001925745334104
87.2184698088821,-0.00214607341569
87.4240785258009,-0.001648457164494
87.5152923478943,-0.001365734389668
87.6292556801955,-0.000992543779397
88.0717798925793,-0.001358651832127
88.3730768101913,-0.001797765467533
88.8039072194622,-0.001670331219296
88.9022623738024,-0.001195386386041
89.4233227453643,-0.001127265269115
89.5622982085362,-0.001493536082568
89.83882497855,-0.0017036971676
90.30322478703,-0.001237036279752
90.8825281175961,-0.001344545550466
91.287048625834,-0.001507875672214
91.6771888542454,-0.001216512399134
92.3386239277112,-0.001324987180903
92.9649714266593,-0.001215821899095
93.4252205284326,-0.001335428836178
94.1146971475601,-0.00118580734205
94.8044696952756,-0.001144732454026
95.4944087028219,-0.001164715031935
96.1841812505373,-0.001123640143911
96.5982963184665,-0.001191259826285
