-2.0291798107856165, 191.9191107094529
-3.0610803302705296, 130.5524512342705
-3.576254190662029, 185.39325259565769
-4.153518219162123, 135.19382137475716
-4.930929855888266, 179.4794800132461
-1.9477820958230057, 200.36371633773973
-5.117161000082625, 140.83715578681404
-3.514374792374868, 123.93080387954566
-5.838059679603711, 174.11009520362003
-5.891919689325881, 146.05418828878675
-6.8532917330179615, 154.61639017061563
-7.069378268186151, 167.50457578691268
-7.43704120539539, 157.68107706513746
-1.8199869918879852, 207.40774617466636
-3.7175937672830255, 116.15428873534884
-8.625955747277224, 170.86743843374416
-9.06247185951225, 154.5199214832207
-1.371920062391701, 214.3579800599113
-7.618472895833854, 191.28020864538104
-8.932822313100466, 182.716909374569
-3.7066632074616397, 108.59010155261572
-10.093443972316436, 173.38973720691513
-10.794667578041851, 154.08713669373282
-0.7441805704339011, 220.26209128781585
-10.912750784018606, 164.4276266842738
-7.564696042288622, 202.58564401130764
-10.52402639255705, 138.51887101604535
-3.308258746565242, 100.95869268512934
-11.506375033203149, 179.93393997548918
-10.105959049186687, 122.34171839494942
-8.065001820639752, 110.4153250709529
-12.162750841083422, 147.71572457396692
-7.492422109931779, 212.33179868446445
-9.922094957765621, 117.43839860124865
-12.699906690613687, 160.8404206956214
-11.75200270060554, 190.5095309249833
-2.610732204957136, 93.77657589659556
-12.194189300168535, 129.30209802824479
-11.000892774135142, 201.8165961709585
0.8187047045862474, 230.7305659837451
-5.998877911891581, 221.33907144243926
-7.53504003215671, 102.14448074930246
-13.548366099670112, 177.10364055141974
-13.915171213028977, 146.83606496230246
-7.007045697976421, 221.75565658943106
-11.749769361535858, 114.12746438914229
-13.372499408539259, 193.88347094183126
-14.863268460658318, 162.1451496066299
-10.60461538601575, 214.61867928887673
-3.109633751698132, 88.71820942619779
-5.72261028782731, 93.44085085161242
-13.872220447267374, 128.10483980206826
-12.15434243660344, 207.18245024613165
0.38706335298249783, 235.00094846530646
-9.381884406506787, 97.65625076835302
-14.869961947248942, 185.27867104715108
-11.58473141048917, 103.36956442611701
-9.812164897802788, 223.6213079682878
-6.845137080819365, 229.75767949246026
-4.602773039134274, 87.47601396741798
-13.593366883706473, 108.91845917469561
-15.669284070521368, 137.97990857212068
-14.401104496135968, 205.65780649947683
