26.04881928694367, -1.075099097250245
26.840069626895534, -1.0858481584722313
27.631319966847407, -1.0965972196942175
28.422570306799273, -1.1073462809162038
29.213820646751138, -1.11809534213819
30.005070986703004, -1.1288444033601763
30.796321326654876, -1.1395934645821626
31.323821553289456, -1.146759505396858
33.433822459827766, -1.1754236686554123
34.22507279977963, -1.1861727298773985
35.016323139731504, -1.1969217910993848
35.80757347968337, -1.207670852321371
36.598823819635236, -1.218419913543471
37.39007415958711, -1.2291689747654573
38.181324499538974, -1.2399180359874435
38.97257483949084, -1.2506670972094298
39.76382517944271, -1.261416158431416
40.29132540607729, -1.2685821992459978
43.985021332655116, 4.564575023885936
44.77633802483675, 4.880677046488131
45.56772106924815, 5.523630152914393
46.359236818119086, 6.820285426989017
47.15081891921976, 8.443791784887708
47.94240102032046, 10.067298142786399
48.73398312142116, 11.690804500685203
49.52549887029208, 12.987459774759714
50.31688191470349, 13.63041288118609
51.10813225465536, 13.619663819964103
52.6900357644912, 10.656505943102843
53.480755286604946, 8.030948211287637
54.1395002237154, 4.916905363940032
55.06153080853478, -0.4886780905840169
55.85244938733783, -2.1336825709266805
56.64336796614086, -3.7786870512694577
57.434551953862965, -4.116287196315511
58.09425899830502, -2.490989328213118
59.019242257348964, 6.6483004474372365
59.811819641896136, 13.174573062698073
60.07636598197061, 17.093203048180385
60.86814713976061, 19.697262657551505
61.52709113356035, 17.56377306167633
62.00953819618424, 12.16416130783125
62.44812643493324, 7.255423349790135
62.841860566360864, -2.0652070698089346
63.23639092454569, -7.463624483518288
63.498880345497426, -13.677378096584334
64.28933445869211, -17.610340163696037
64.81749820762434, -14.348995366269264
65.21521347283787, -4.058560756419752
65.66583800606631, 7.015599850526314
65.87847036157238, 15.053270096274332
66.40729763280225, 21.58312573194246
66.73774832509118, 25.337434420411
67.19941055174108, 25.82144076043437
67.32969315488536, 17.97522323845135
67.59224892806687, 12.08832070920937
67.85380941780191, 1.2986519226053588
67.98429107763548, -5.567012347905347
67.85152026587501, -9.977710469327576
68.24585156737051, -16.35668113450936
68.57394675550276, -24.20558592179782
69.16798168053455, -21.271987963297192
69.03511134042942, -26.172962710455522
69.30105107732896, -15.390459964666206
69.69926398426574, -2.648642226135621
70.15189899005607, 18.329106220681865
69.96570136288852, 10.585243648334767
69.83293055112806, 6.174545526912539
70.36467732046762, 27.085848850843036
71.02378719484177, 25.76948696452814
70.89131496811524, 22.829618720314556
71.41755450238429, 16.612282086841105
71.28485004285356, 12.528435049243058
71.54561430583142, -2.1834467432507836
71.6787832309705, 4.188357881116417
71.76351502838085, -11.501688482578288
72.20150609706195, -19.352086195036577
72.20031175692618, -25.235405703871038
72.86177713545702, -14.94855411442893
72.72880726700726, -20.3398054873237
73.26135026310399, 4.4937108424966254
73.17177475292075, -3.6763719129712626
73.52777105366933, 17.64588394601094
73.39445283601329, 10.538664383039531
73.92444127126407, 22.7884139856302
74.1867979877563, 15.920958204915905
74.31747870427915, 10.035847185877628
74.5784420239463, -3.69548135514367
74.77456262707526, -12.032871257964871
75.10308910470097, -17.757244000396554
75.6316509670118, -12.53479270002481
75.96457327985947, 3.394718860892908
75.63065568356531, -17.437558957386955
76.07634361089922, 12.626769053755197
75.89739164722204, -2.7328432057079226
76.69242406427054, 15.886919511046244
76.77881466742502, 8.368150242955267
77.21594315711918, -3.7313115592169197
77.47810081692212, -11.579320591403757
78.09371680468509, -10.60712772088175
78.53718193232183, 8.507688982151763
78.27134172376694, -1.7845371379014523
79.15249933505086, 8.009051975465127
79.3263421770361, -1.7988692195307294
79.58903065467715, -7.032069581124347
80.11878685712375, 4.073701228081859
80.02795065457498, -10.306552120044671
80.38034734685878, -6.715967558522152
80.84459731046954, 6.515231050642797
81.43594497019582, -3.7886398857342556
81.69919744178986, -6.243606034822619
82.7565533992157, 5.345275359305106
83.41426987676479, -2.834959287316792
84.33885502243014, 4.343223985388704
84.86628889683496, 4.009206860749941
84.99696961335782, -1.8759041582883356
85.92128935010412, 3.9948747791205506
86.57947029326155, -1.897402280732308
41.676809201454645, -0.03952830778405314
43.1391727368665, 3.5632471309801304
42.5296094603191, 0.8545468585106164
32.5412657148005, -1.7267435660785395
8.059730030850467, 2.2284772960430246
9.277753468379192, 2.2119305625520838
10.61739539706645, 1.2880712759737207
12.079207374695265, 2.173873075522806
13.540835499729738, 2.154016995333677
14.880293575822648, 0.32449982901698604
24.502494879705253, -0.711877245300002
87.59684435407068, 2.0536334788218937
88.20456910467463, -4.294245046091987
88.57071154631065, -0.6765775471858433
89.78873498383938, -0.6931242806767841
90.51973289895095, 0.20260555896697952
92.34695190783837, 1.0834433384688964
93.56497534536712, 1.066896604977842
94.66101258654861, 0.14634666509766703
95.87903602407734, 0.1297999316067262
97.34066414911182, 0.10994385141759722
98.80210842155195, -0.8155701085098599
16.46335633942131, -1.5083266839978933
17.31597274569142, -1.5199093974415518
18.53399618322014, -1.5364561309324927
19.873638111907404, -2.4603154175108557
21.70067326820049, -2.4851355177473806
23.406089933335046, -1.6026430648963697
6.841890445916082, 3.1506819092722935
5.258459977128737, 3.1721926628105166
