0.16737742416029278, 10.864658787647732
0.16737742416029278, 10.515385872229182
0.21706227053781646, 10.139652887460741
0.16737742416029278, 9.816840041392082
0.16737742416029278, 9.467567125973531
0.16737742416029278, 9.118294210554982
0.16737742416029278, 8.769021295136431
0.16737742416029278, 8.41974837971788
0.16737742416029278, 8.070475464299331
0.16737742416029278, 7.721202548880781
0.16737742416029278, 7.371929633462232
0.26674711691534014, 6.927400468384077
0.26674711691534014, 6.578127552965526
0.26674711691534014, 6.228854637546975
0.26674711691534014, 5.879581722128426
0.26674711691534014, 5.530308806709876
0.26674711691534014, 5.181035891291325
0.41580165604790764, 4.819969344962539
0.41580165604790764, 4.471150030732844
0.41580165604790764, 4.121877115314295
0.41580165604790764, 3.772604199895744
0.515171348802955, 3.3905711986154223
0.515171348802955, 3.0412982831968733
0.6145410415580024, 2.6654049343717663
0.6145410415580024, 2.3161320189532173
0.6145410415580024, 1.9668591035346665
0.6145410415580024, 1.6175861881161158
0.6145410415580024, 1.268313272697565
0.6145410415580024, 0.919040357279016
0.6145410415580024, 0.5697674418604652
0.6145410415580059, 0.22049452644191447
0.6145410415580059, -0.12877838897663452
0.6145410415580059, -0.4780513043951835
0.6145410415580059, -0.827324219813736
0.6145410415580059, -1.176597135232285
0.6145410415580059, -1.525870050650834
0.6145410415580059, -1.8751429660693866
0.6145410415580059, -2.2244158814879356
0.6145410415580059, -2.5505963727465826
0.4158016560479112, -2.8635811930567137
0.5151713488029586, -3.2237405370077887
0.2667471169153437, -3.55078699417243
0.2667471169153437, -3.900059909590979
0.2667471169153437, -4.249332825009532
0.2667471169153437, -4.54303959479331
0.21706227053782, -4.900250531016827
0.16737742416029633, -5.201895321605576
0.16737742416029633, -5.551168237024125
0.16737742416029633, -5.900441152442678
0.16737742416029633, -6.249714067861227
0.16737742416029633, -6.7021812537443495
1.4094985835983707, 1.9581994444747028
1.508868276353418, 1.559030398282074
1.7076076618635092, 1.17594357605795
1.7076076618635092, 0.8266706606393992
1.7076076618635092, 0.4773977452208502
1.7076076618635128, 0.12812482980229944
1.7076076618635128, -0.22114808561624955
1.7076076618635128, -0.5559882359348585
1.6082379691084654, -0.8536239251069588
1.4520855947791063, -1.2532969726205359
1.3101288908433268, -1.5239456819708401
1.3101288908433268, -1.8414665141695252
2.4031955111488337, 0.9209647259590081
2.800674282169016, 0.6246119492402382
2.800674282169016, 0.27533903382168745
2.80729892835269, -0.10145235372074879
2.4429433882508533, -0.4041555470834908
3.893740902474523, 0.41966668482108993
3.8523368638265936, 0.14020367964189262
4.918013120103463, 0.3620466456913274
6.07987414308554, 0.4615217036109165
7.172940763391047, 0.5105931049507131
8.266007383696554, 0.5654376123304825
9.359074004002064, 0.6549207559501102
10.452140624307571, 0.7371875170197697
11.545207244613078, 0.8310004901693802
12.638273864918588, 0.9450193344589053
13.731340485224095, 1.0648112847884104
14.824407105529602, 1.1947061706878692
15.917473725835109, 1.3332607156472953
17.010540346140615, 1.5078971733565698
18.103606966446122, 1.6955231196557925
19.196673586751636, 1.9047982136049217
20.289740207057143, 2.1227329666140182
21.38280682736265, 2.355100484723053
22.475873447668157, 2.6278797451119207
23.568940067973664, 2.9324110887206576
24.66200668827917, 3.2369424323293927
25.655703615829637, 3.5563876332080664
26.55003085062505, 3.9162445763665747
27.44435808542046, 4.290213556511688
28.239315627460833, 4.668466547884879
28.98458832312368, 5.0143374543870145
29.680176172409006, 5.3530263420656095
30.326079175316806, 5.702677258474873
31.021667024602124, 6.058754191726253
31.71725487388745, 6.369471006092105
32.36315787679525, 6.691905851170052
33.00906087970305, 7.027192729932233
33.65496388261085, 7.3481155710473285
34.30086688551865, 7.716666536992227
34.996454734803976, 8.050063410800842
35.64235773771177, 8.456792476807726
36.23857589424205, 8.835171468511156
36.7851092043948, 9.181798376994717
37.33164251454756, 9.565469382568125
37.878175824700314, 9.92797233266162
38.375024288475544, 10.299471706334078
38.9215575986283, 10.660916253653578
39.517775755158574, 11.071047328576874
40.014624218933804, 11.45736434108527
40.56115752908656, 11.814046075921791
41.05800599286179, 12.160143783018354
41.55485445663702, 12.487190240182995
42.151072613167294, 12.860504018610875
42.84666046245262, 13.316373213410412
43.59193315811547, 13.710439246228418
44.5359452392884, 14.096154893524318
45.62901185959391, 14.34872828277327
46.72207847989942, 14.448314361962856
47.81514510020493, 14.236152714993736
48.659787488622825, 13.902274749015122
49.256005645153095, 13.537125791986638
49.832349863132364, 13.069840967267577
50.44844195821365, 12.55347271390447
50.895605575611356, 12.15855617885736
51.35933080846824, 11.702560983727587
51.82305604132513, 11.300367929609255
52.286781274182005, 10.81901516801917
52.86880376031871, 10.396441560484913
53.61833515709962, 9.97560045749142
54.67165390030311, 9.825499700452044
55.615665981476056, 10.146267904798211
56.19532252254716, 10.649891224757788
56.67892169395505, 11.172653994880452
56.99028006458752, 11.584372673964744
57.35463560468936, 12.039485866782854
57.841547099189086, 12.585621698164587
58.34833253223982, 13.026975654920754
59.14329007428019, 13.244621752627852
59.888562769943036, 12.77772180164479
60.28152473674709, 12.221338707042099
60.53446577285084, 11.68624394096182
60.73320515836093, 11.225838734273731
60.931944543871026, 10.78527857959806
61.01475262116689, 10.525969899969137
61.23999059141167, 10.005764936550296
61.43872997692176, 9.372310876313925
61.672700435317736, 8.744485594466532
61.925641471421486, 8.178079746322215
62.15750408784993, 7.673574424050976
62.83321799858423, 7.275315940244864
62.72059901346185, 7.038532759653611
63.587825422960435, 8.11088720657916
63.4658717091247, 7.6061012472087555
63.79946996337378, 8.689641087086759
64.08467388673567, 9.383857088393878
63.81366563376736, 9.038914002505308
64.30057712826708, 10.186751810903544
64.06208986565497, 9.864468166221883
64.49931651377717, 10.929750558248461
64.26082925116506, 10.658270246718587
64.79832895288554, 11.792685583573878
64.60862317580772, 11.399152188515512
64.99616497755241, 12.426861282065246
65.31525210206583, 12.983228340262269
65.81762110432746, 13.226219977125428
66.2780340140925, 12.715805239366047
66.31210362303709, 12.31164658009601
66.39727764539856, 11.966456075377156
66.50658430742911, 11.460010348020258
66.67882510820452, 10.99695913439718
66.7574927816356, 10.495540820216762
66.84444126279627, 10.176696984550587
66.93387398627581, 9.73745983334241
67.04318064830636, 9.351142820834013
67.04318064830636, 9.028329974765352
67.14255034106141, 8.681703066281791
67.24192003381646, 8.271571991358496
67.19223518743892, 7.903777027395019
67.51021820425508, 7.508463591307661
67.49937787413634, 7.094820543543378
67.99483655199892, 6.673383802625128
67.84523602554351, 6.342254934760787
68.50612334720009, 7.546566091171503
68.38467150049948, 7.133789009313215
68.6556797534678, 8.447170633407765
68.55028765509122, 8.01226331172957
68.90991130506187, 9.651275607459908
68.86495834881555, 9.210904453279593
68.73246542514214, 8.92778171123577
69.06369773432563, 10.367209483869795
69.35126760275311, 11.856189750013613
69.22931388891737, 11.380630139970588
69.22931388891737, 11.031357224552037
69.24587550437654, 10.727066427028301
69.8034498915021, 12.735385690684964
69.70960073723343, 12.298794546411777
70.03420840023325, 12.919018571973202
70.52111989473298, 11.860880398671094
70.42175020197793, 12.37288274059147
70.62048958748802, 11.24039177241617
70.71985928024307, 10.83819871829784
70.68437010425912, 10.485901794953588
70.84052247858847, 10.01869257043267
70.91859866575317, 9.51519525080333
70.86891381937563, 9.134170252164912
71.08752714343674, 8.638837753934968
71.39060470633963, 8.165731713958934
71.34368012920531, 7.825278821657012
71.70645837259674, 7.2683573620069435
71.56450166866097, 6.818536183058809
72.34952224142582, 9.407238167855779
72.3097743643238, 8.972763829130582
72.21040467156875, 8.618198899842055
72.21040467156875, 8.268925984423504
72.21040467156875, 7.955374162627306
72.58113006377029, 10.616748291738759
72.55819859621143, 10.163844950866352
72.40914405707885, 9.89622024944175
73.03020463679789, 11.632662300528292
72.97223898269078, 11.219223716936257
73.17925917593045, 12.18766225514224
73.8003197556495, 11.682274930559336
73.8003197556495, 11.333002015140785
73.8003197556495, 10.983729099722236
73.85000460202703, 10.601116496922824
73.91211065999893, 10.277245248080167
73.99905914115959, 10.047042644736123
74.09842883391464, 9.745397854147376
74.19779852666969, 9.29822268213423
74.29716821942473, 8.903967648820867
74.73439486754692, 8.622961712325035
74.64496214406739, 8.162556505636946
74.64496214406739, 7.842437775720274
74.64496214406739, 7.500922471542943
75.32398837789354, 9.924003322259134
75.19149545422015, 9.443753063558628
75.20805706967931, 9.14475427990487
75.30742676243436, 8.716101156436649
75.79063624877263, 10.917890221281038
75.81752451857693, 10.528086705517126
75.96161057307175, 11.483824410435158
76.48330146003575, 11.086923370186806
76.5826711527908, 10.72971243396329
76.5826711527908, 10.38043951854474
76.5826711527908, 10.03116660312619
76.75656811511212, 9.55885436523065
77.21863718642308, 9.242127335112464
77.06041006026697, 8.793445974536327
77.2285741556986, 8.465612499924354
77.06295800110685, 8.245111922008604
78.0388193427782, 10.232059591190355
77.77510746585135, 9.84065410380698
78.04837412092772, 9.443753063558628
78.34256071132096, 10.801154621207992
79.07933468326132, 10.19984954523174
79.22500161923179, 9.70570775012254
79.41470739630961, 10.48363378900931
79.63332072037072, 9.358551640251981
79.36502254993208, 8.975409836065571
79.36502254993208, 8.741238222319044
80.4518785644404, 10.193896029628014
80.39598311226568, 10.531261913839113
81.32923014339016, 9.676072472450663
81.85636270400502, 10.181988998420564
81.37725882822177, 9.292930668264255
82.5200102949048, 9.882328713033058
82.42418951974815, 10.302193313467207
83.55900811179947, 9.949970507964272
83.25700218283805, 9.562823375633133
84.3264093524876, 10.180980995778663
84.94280030378769, 9.883686532381276
85.93170307949471, 10.088055752228453
87.06617373844816, 10.141577256140732
88.15924035875366, 10.147350362180706
89.25230697905917, 10.177659168890582
90.34537359936468, 10.242606611840312
91.4384402196702, 10.290234736670115
92.5315068399757, 10.33208975545994
93.62457346028121, 10.373944774249765
94.71764008058672, 10.415799793039593
95.81070670089223, 10.457654811829418
96.50629455017754, 10.467757747399375
