25.54747686660794, -2.43132410008889
25.453846156788476, -3.4914953357776035
25.32752063947049, -4.6514641321877725
26.10216933384802, 5.100083216018728
25.99698224518608, 3.910782243467768
25.995409821051705, 2.9806933679862624
25.993837396917332, 2.050604492504757
25.941182180727875, 1.0841516845107861
25.394594356452334, 0.6939046038891732
26.238735958225508, -5.1191508678702355
26.65224127103301, -0.8319023529957761
27.00802797200794, -1.6378217028249509
26.914381268045975, -2.7074534738014613
26.912808843911602, -3.6375423492829633
27.54278528684115, 5.573533560661762
27.456893584886142, 4.325863229219845
27.45532116075177, 3.3957743537383394
27.453748736617396, 2.465685478256834
27.452176312483022, 1.5355966027753283
27.451032731294386, 0.8591683296978694
27.699169544164416, -4.395161231842021
27.603880896885084, -5.8791260853903005
28.376423827233953, -1.0317561609504828
28.37485140309958, -1.9618450364319848
28.373278978965207, -2.891933911913494
28.950720027737898, 6.119423044197955
28.916856905549334, 4.771690954657263
28.91528448141496, 3.8416020791757575
28.913712057280588, 2.911513203694252
28.912139633146214, 1.9814243282127464
28.85547605159874, 1.1589490416299242
29.15966566969958, -3.634179424629881
29.033281267696818, -4.828978512089851
28.914234542402536, -6.010693279260931
29.83534752863474, -1.2008632292198484
29.833775104500365, -2.130952104701354
30.007053645060093, -6.635349468603518
30.43902389549181, 6.701433204158349
30.377145107232014, 5.409685803128038
30.37557268309764, 4.479596927646533
30.374000258963267, 3.549508052165031
30.372427834828894, 2.6194191766835253
30.37085541069452, 1.6893303012020198
30.369770308089397, 1.0474921102705679
30.5874810763266, -2.9646617769384243
30.493855364676666, -4.021876595349699
30.492282940542292, -4.951965470831201
31.294349201480212, -1.323850187961206
31.336999581719976, -2.2513768351355914
31.404058846274108, -5.665018536769136
31.28440134466317, -7.208007495242956
31.923099988016194, 7.162249965192366
31.837212389821442, 5.917007007936135
31.83563996568707, 4.98691813245463
31.834067541552695, 4.056829256973124
31.832495117418322, 3.1267403814916186
31.83092269328395, 2.196651506010113
31.715805745182077, 1.3612735697379144
31.954390475934165, -3.237834733373557
31.95281805179979, -4.167923608855059
32.75338986004802, -1.4237770919385575
32.75181743591365, -2.3538659674200595
32.86468110208743, -4.829430670026394
32.74552773937616, -6.074221469346082
32.65966407978284, -7.305304743852485
33.330642787239896, 7.476305949121187
33.29678585326123, 6.132234185733509
33.29521342912685, 5.202145310252003
33.29364100499248, 4.272056434770498
33.292068580858114, 3.3419675592889924
33.290496156723734, 2.411878683807487
33.23380766763144, 1.5746705844587794
33.41345712498354, -3.3223882675082343
33.88799065334379, -7.590116648306147
34.21239153289349, -1.5467640506799114
34.210819108759125, -2.476852926161417
34.32523608841906, -4.033632701699975
34.20610443540416, -5.2655822156216665
34.20452941222163, -6.197208428087432
34.818768310784634, 7.952825509351648
34.75687912633221, 6.654928760384273
34.75530670219784, 5.724839884902767
34.753734278063476, 4.794751009421262
34.752161853929096, 3.864662133939756
34.75058942979473, 2.9345732584582507
34.74903649852152, 2.0160144103587463
34.85874123824904, 1.518301561702323
35.37797644886314, -7.085020536501599
35.26192616400381, -8.472467164802527
35.6713022390535, -1.7235578038706088
35.66972981491912, -2.6536466793521107
35.668157390784756, -3.5837355548336127
35.666584966650376, -4.513824430315122
35.66501254251601, -5.443913305796624
35.61374306882895, -6.3451771128231265
36.30307612897093, 8.550707999403993
36.217180323255675, 7.300610293776391
36.21560789912131, 6.370521418294885
36.21403547498693, 5.4404325428133795
36.21246305085256, 4.510343667331874
36.21089062671818, 3.5802547918503684
36.209318202583816, 2.650165916368863
36.0941799051578, 1.802159854868755
36.84707870354586, -7.211850837703626
36.61768822940978, -8.632819953022587
37.1302129452135, -1.9003515570613096
37.128640521079134, -2.8304404325428116
37.12706809694477, -3.7605293080243207
37.12549567281039, -4.690618183505823
37.12392324867602, -5.620707058987332
37.08449568814967, -6.523343488321206
37.73920306602551, 9.145030340650663
37.677312582049, 7.846364923191157
37.67574015791463, 6.916276047709651
37.67416773378025, 5.986187172228146
37.672595309645885, 5.05609829674664
37.67102288551152, 4.126009421265135
37.66945046137714, 3.195920545783629
37.575977193897884, 2.22887645433417
37.81277992250702, -9.172687557874593
38.29940775342553, -7.281483159932183
38.59602412422767, 2.004484382976745
38.589188627577414, -2.0387118856453306
38.58761620344305, -2.9688007611268397
38.58604377930868, -3.8988896366083416
38.5844713551743, -4.828978512089851
38.582898931039935, -5.759067387571353
38.66095094621241, -6.670708219241657
39.19944188579322, 9.753815786420379
39.13754880276856, 8.453613031976602
39.1359763786342, 7.523524156495096
39.13440395449982, 6.5934352810135906
39.13283153036545, 5.663346405532089
39.13125910623107, 4.733257530050583
39.129686682096704, 3.8031686545690775
39.16797196095848, 2.909207198217846
39.22271682614584, -8.425798006351567
39.046948907979996, -9.826668880818684
39.76531682992022, -7.318951980940891
40.05573403769564, 2.300421752448134
40.04812532421899, -2.200132268993368
40.04655290008462, -3.130221144474877
40.04498047595024, -4.060310019956379
40.043408051815874, -4.990398895437888
40.04183562768149, -5.92048777091939
40.272442672941935, -6.831359934097559
40.382025659639766, -10.203435402564057
40.63148972750338, 10.31488888078552
40.59762908059878, 8.968620921706034
40.5960566564644, 8.038532046224528
40.59448423233003, 7.108443170743023
40.59291180819565, 6.178354295261517
40.591339384061286, 5.248265419780012
40.589766959926905, 4.318176544298506
40.58819453579254, 3.3880876688170005
40.82569295723857, 2.630180535573391
40.68162010645398, -8.606984150925886
41.22423100147779, -7.4936959514859005
41.65660951905734, 2.399067542271929
41.50701003989744, -2.3922993920267395
41.50543761576307, -3.3223882675082415
41.50386519162869, -4.2524771429897505
41.502292767494325, -5.1825660184712525
41.500720343359944, -6.112654893952762
41.731294900518435, -7.042743769434264
41.831347258551006, -9.72894450771302
41.789229540378386, -11.073128896520789
42.091577431185456, 10.834289161898567
42.05772235366976, 9.491315496356794
42.05614992953538, 8.561226620875289
42.054577505401014, 7.6311377453937865
42.05300508126663, 6.701048869912281
42.05143265713227, 5.7709599944307755
42.04986023299789, 4.84087111894927
42.04828780886352, 3.9107822434677644
42.26808714554197, 3.145957093794955
42.026871652058176, -8.756874506891915
42.72030883885361, -7.731251118816683
42.97440663828675, 2.4503121084141597
42.880461257994114, -2.6761576851931714
42.964036436144355, -3.683662458810975
42.96246401200999, -4.613751334292484
42.96089158787561, -5.543840209773986
42.95931916374124, -6.473929085255488
43.27911059718829, -9.558211409941062
43.103214536666044, -11.034878488221768
43.55149495909542, 11.253030473803662
43.51764668861061, 9.914083167030206
43.51607426447623, 8.9839942915487
43.514501840341865, 8.053905416067199
43.512929416207484, 7.123816540585693
43.51135699207312, 6.193727665104188
43.50978456793874, 5.263638789622682
43.50821214380437, 4.333549914141177
43.50663971966999, 3.403461038659671
43.744212213988476, 2.6893680094676746
43.72772728694338, -11.5452194621061
44.01931496367942, -7.211850837703633
44.017742539545054, -8.141939713185135
44.425143337996175, -2.5614064602961015
44.42357091386181, -3.4914953357776106
44.42199848972744, -4.421584211259113
44.42042606559306, -5.351673086740622
44.418853641458696, -6.281761962222124
44.67944720481884, -9.072028588666644
44.67787478068446, -10.002117464148146
44.980209057429775, 11.897247876734575
44.97863663329541, 10.96715900125307
44.97706420916103, 10.037070125771564
44.97549178502666, 9.106981250290058
44.97391936089228, 8.176892374808553
44.972346936757916, 7.246803499327047
44.970774512623535, 6.316714623845542
44.96920208848917, 5.386625748364036
44.96762966435479, 4.4565368728825305
44.96605724022042, 3.526447997401025
44.964556289910334, 2.6386358889868617
45.07426861019498, -10.932206339629648
45.0727676598849, -11.820018448043815
45.478524560377366, -7.211850837703633
45.476952136243, -8.141939713185135
45.88435293469412, -2.5614064602961015
45.882780510559755, -3.4914953357776106
45.88120808642539, -4.421584211259113
45.87963566229101, -5.351673086740622
45.87806323815664, -6.281761962222124
46.13865680151679, -9.072028588666644
46.13708437738241, -10.002117464148146
46.386118240894106, 11.756325319843437
46.43741738704762, 10.713498398849023
46.43584496291325, 9.783409523367517
46.43427253877887, 8.853320647886012
46.432700114644504, 7.923231772404506
46.431127690510124, 6.9931428969230005
46.42955526637576, 6.063054021441495
46.42798284224138, 5.132965145959989
46.42641041810701, 4.202876270478484
46.42483799397263, 3.2727873949969783
46.42355146513542, 2.5118055877848384
46.58863813078848, -10.999144554152945
46.46564954764203, -11.820018448043815
46.992900037122894, -7.275265988304643
46.93603178053314, -8.218806562398488
47.46708835945111, -2.7305135285654707
47.341509283348856, -3.7759026778669984
47.339936859214475, -4.7059915533485
47.33836443508011, -5.636080428830002
47.31035579262711, -6.510056504385769
47.721828812217126, -9.309835403420433
47.59557923583746, -10.424885134821555
47.89819940787993, 11.643587274330528
47.89662698374556, 10.713498398849023
47.89505455961118, 9.783409523367517
47.893482135476816, 8.853320647886012
47.891909711342436, 7.923231772404506
47.89033728720807, 6.9931428969230005
47.88876486307369, 6.063054021441495
47.88719243893932, 5.132965145959989
47.88562001480496, 4.202876270478484
47.82867920145418, 3.216418372240522
48.070641921282814, 2.483621076406614
48.0168459562008, -11.354974010303064
48.450846929591734, -8.022155539827668
48.92660291113269, -2.5501326557448145
48.801017770584735, -3.5991089246762904
48.79944534645037, -4.5291978001577995
48.79787292231599, -5.4592866756393015
48.79630049818162, -6.389375551120811
48.768278860487825, -7.271038311597909
49.181333238440274, -9.135443739267654
49.05510071831412, -10.240404696709522
49.35605749953676, 10.844172042511708
49.354485075402394, 9.914083167030203
49.352912651268014, 8.983994291548697
49.35134022713365, 8.053905416067195
49.34976780299927, 7.12381654058569
49.3481953788649, 6.193727665104184
49.34662295473052, 5.263638789622679
49.345050530596154, 4.333549914141173
49.34347810646179, 3.4034610386596675
49.39637064750097, 2.3800015492807702
49.292746635743015, -10.91106795609598
50.34594465942722, -2.4546019961259766
50.26007142439333, -3.691349143732314
50.25849900025895, -4.621438019213816
50.256926576124584, -5.551526894695325
50.255354151990204, -6.481615770176827
50.25378172785584, -7.411704645658336
50.25220930372146, -8.341793521139838
50.60786555247162, -9.224875361910104
50.40415507360417, -10.0091635919927
50.48208774914882, 9.932787433672118
50.812213214651436, 9.037801085998044
50.81064079051707, 8.107712210516539
50.80906836638269, 7.177623335035033
50.80749594224832, 6.247534459553528
50.80592351811394, 5.317445584072022
50.80435109397958, 4.3873567085905165
50.802778669845196, 3.457267833109011
50.90399932223798, 2.3004217524481305
51.595850058289926, 1.764916036261809
51.78156526086342, -2.1597771731563604
51.719683873555454, -3.4530619111709377
51.71811144942107, -4.38315078665244
51.71653902528671, -5.313239662133949
51.71496660115233, -6.243328537615451
51.71339417701796, -7.17341741309696
51.71201343268508, -7.990127685988771
51.44504028903873, -8.973382798842845
51.93828115046176, 8.148707863430324
52.20202432701227, 7.221437439086639
52.26680950087251, 6.309027938924206
52.26523707673813, 5.378939063442701
52.263664652603765, 4.448850187961195
52.262092228469385, 3.5187613124796897
52.48982082789706, 2.688599340975532
52.88309923953709, 1.5941510555584273
53.2132516492336, -1.8125037293889186
53.179400284643805, -3.1532811992388794
53.17782786050944, -4.083370074720381
53.17625543637507, -5.0134589502018905
53.10846966141875, -5.875904998375649
52.77544452452344, -6.696074279482065
52.50947612957671, -7.085020536501606
53.327608406690885, 6.046143314614557
53.65764593773088, 5.099143732306118
53.722458401596754, 4.20287627047848
53.929089227618206, 3.1217989411850446
53.95463714903373, 2.042063731481047
54.30607791383407, 1.2223641922309305
54.7252436799413, -1.4666607025523177
54.63937660054779, -2.6997667888801296
54.63780417641341, -3.6298556643616315
54.564909372526145, -4.496381568378251
54.635286348512295, -5.119150867870243
55.24829748560474, 4.38137817587392
55.34095252099739, 3.1399175556424765
55.41397381030821, 2.117222428489651
55.70718643876694, 1.1843151018703253
56.10104229775314, -1.2469833387478602
56.09946987361877, -2.1770722142293657
56.09789744948439, -3.1071610897108677
56.096325025350026, -4.037249965192377
55.98084745931652, -5.085933408031618
56.307296644004936, 5.361757061853833
56.57087136656172, -5.8195359756192
56.862303502642035, 6.268398318625717
56.8585970743253, 4.076045969276457
56.771531745794164, 3.019126792592928
56.7699593216598, 2.0890379171114226
57.001355827797624, -6.761905245344071
57.25659123679685, 7.455368883525924
57.214153823800615, 1.409589874957728
57.24315452436282, -7.73543233753762
57.55991401819081, -1.4468371467025634
57.558341594056444, -2.376926022184069
57.55676916992206, -3.307014897665571
57.5551967457877, -4.23710377314708
57.661501682998804, -8.614030278770446
57.81334441918676, 8.33995990492544
57.95156458481665, -5.1825660184712525
58.13360501176702, 5.346362160680851
58.200731866133694, -9.5004331616157
58.365245549962026, 9.343731145867167
58.39611747713356, 6.680294820624674
58.2715028644845, 3.5898631480020384
58.2826027493967, 2.308877105861601
58.34795841432718, -6.112654893952762
58.69718428472814, 1.674725599851481
58.61169682595606, -7.042743769434264
58.89757306342827, 10.352736653207707
58.983338720316425, 7.565505281834692
58.863123871351064, -10.35090079245371
59.019097624407195, -1.462210516545234
59.01752520027283, -2.3922993920267395
59.01595277613845, -3.3223882675082415
59.01438035200408, -4.2524771429897505
59.00809065546659, -7.972832644915773
59.4107741815146, -5.1825660184712525
59.652883514316144, 5.237031034125749
59.53713990285874, -8.902921520397275
59.81369255012817, 8.955992796478125
59.75060839140389, 6.203976578332632
59.74720147244608, 4.188784014789366
59.690275820209564, 3.211293915626296
59.80716801102513, -6.112654893952762
60.03040709674336, 2.040085871033451
60.16254686136635, -7.159817893620744
60.100591884342336, 10.516206819201425
60.23172252730578, 9.614302455098148
60.32354597042536, 7.880955005337167
60.227005254902664, 6.824035828653631
60.1386314448597, -10.139516957117007
60.60226963510755, -1.7000173312990263
60.476085034931785, -2.7766336380934753
60.47451261079742, -3.7067225135749844
60.47294018666304, -4.636811389056486
60.580525000385734, -8.256690938082205
60.99834656229419, 1.5095975214237463
60.98302473659986, -5.575135998382283
60.929997966007775, -8.917013776086389
61.21315819815699, 5.564188170046869
61.1512397744128, 4.248996380006492
61.149667350278435, 3.3189075045249865
61.12079563819134, 8.660055427006736
61.48596319675595, -7.0039117759798195
61.42151869072623, 7.187616025432767
61.900421902996754, 2.7513739344997674
62.02142708751917, -1.3865573544247276
61.93554525413049, -2.6283904288963065
61.93404708851486, -3.514555390541613
61.86621453069172, -4.4046735044321785
62.34039434423133, 1.442807334796349
61.930683920201005, -5.50386944818305
62.01678128894035, 6.189884322643515
62.14772133503902, 5.175241913027328
62.496707597952835, 4.227034423088391
63.07836923793194, 0.7890273297906845
63.256318188855275, 3.1832601235602525
63.37560589942346, -0.8773819054470131
63.396115638184384, -1.823484707847964
63.292431443565135, -2.794470689000679
63.816076742950614, -3.525845209019824
64.0982205577569, 5.450040898965046
64.21887194684908, 4.234583845778989
64.14923293086453, 1.7597241525868732
64.05477161997119, -4.5568698658746065
64.427893572293, 6.902952460512669
64.31845285254066, -5.520780155009984
64.22489911453195, -6.53542256462617
64.58258761901334, 0.9168184666078716
64.68507152772064, 8.24652469703711
64.68999165965445, 3.367910120898493
64.52524449466675, -7.440849992651724
64.79692245694382, 9.402918619761444
64.65630961995795, -8.381508059900067
64.85693664473905, -0.8703357776024561
64.85536422060467, -1.8004246530839616
64.84279132515009, -9.237292314475336
65.01795287609883, 10.6740400829195
64.8818920053891, -10.252526007547015
65.2517580501152, -2.7305135285654707
65.145630417018, -11.182614883028517
65.40874055873688, 11.658960644173195
65.59043676651181, 5.357032011416898
65.67772417442558, 4.023200010442281
65.60833343593593, 1.6951964554840906
65.51549646174409, -3.6606024040469727
65.51392403760973, -4.590691279528482
65.42973886856944, -12.135468171546282
65.77915545801267, 12.799152240837849
65.85874950289524, 7.132656228245221
65.7776624492386, -5.520780155009984
65.77609002510424, -6.450869030491486
65.87404700346455, -13.128111358480371
66.17110543086062, 3.0130872544404532
66.03982843673313, -7.380957905972995
66.3255718520152, 9.609017859214731
66.19924105538065, 8.445926347055266
66.25789507464093, 0.8890281441999726
66.22607731052797, -8.374461932055514
66.36025750332779, -0.9337509282034695
66.31444386489484, -1.877291502297311
66.30186447181985, -9.318002506149352
66.5603118211835, 10.7655313429319
66.488124174982, -10.305100961464088
66.82429450049761, -2.953976440207132
66.49765401822063, -11.20700532556737
66.57636814091084, 11.81269434259989
67.05049690171882, 5.860125539518254
66.98855898511346, 4.533403722095876
67.13629050670491, 3.6427091068362074
67.14211562338453, 2.1841606430129374
67.0659946260194, -3.985808304564987
66.972405900824, -5.021145635123222
66.53582818777373, -12.166687937996013
66.60456694705393, 12.799152240837849
67.30269943810735, 7.260895755016158
67.32798467794645, -5.9500519436937545
67.23437695970681, -6.996623659906252
67.32846575176377, 9.424057003295111
67.46861060537633, 8.249366832638273
67.77024099258422, 1.0083380589525106
67.64321156639066, -0.5679928373632954
67.667404372976, -7.657678563141044
67.4397351803633, -8.830447062567547
67.85737769417769, -1.9116793032611774
67.8927694629868, -9.88585635471296
68.483168267458, 5.855897862811524
68.44779457229296, 4.54877709193854
68.4462221481586, 3.618688216457034
68.44464972402422, 2.6885993409755287
68.63277625540651, 1.8716145436222398
68.53177761535741, -3.3167513652326015
68.43259014058043, -4.444644266023115
68.77069078534969, 7.224255890224459
68.7882169001304, -5.34516896873026
68.73446308627805, -6.357860142943334
69.15132906117441, 9.678724195391236
69.17059636209365, 8.371365503318316
69.18335233755805, 1.1465146983748156
69.18345403982708, -0.5882949380467224
69.20485274502106, -7.23600899031354
69.08930463339472, -8.326420151297167
69.08773220926035, -9.256509026778676
69.28833757530683, -1.7581478860166229
69.33082280769501, -2.783359487399647
69.4759277745375, 11.11935536269549
69.4434889212181, -10.080166880272468
69.34984621579176, -11.147433517427029
69.7722840366771, 12.558754937905906
69.5887316355303, -12.06575215662274
70.0142898779684, 13.685880329583618
69.96909477967544, 5.965817457186606
69.90712112615793, 4.617957256230557
69.90554870202355, 3.6878683807490518
69.90397627788919, 2.7577795052675462
70.12124637070848, 0.49690661290175697
70.01772199603091, -3.523202911078112
69.90814156196966, -13.460759646133486
70.26872569646666, 7.253307617337402
70.16925007721623, -5.110695514456776
70.2569587836165, -6.413289681987184
70.68188655209067, 9.5344463395265
70.57658395017735, 8.276819278785897
70.69038002487709, 2.025622766510409
70.65612262089505, -7.448600733280738
70.54815036335084, -8.541647329094541
70.79701632353861, -0.8319735260043188
70.69178675969151, -2.0463985705666765
70.7410621136809, 11.406837378753409
70.2483501585576, 10.290730728175603
70.85628268335746, -9.367965958138026
70.67761400570535, -10.429582553384595
70.77057876100326, -11.487843849657562
70.67416261414576, -12.471080660880869
70.78347468101438, 12.954167053418097
71.42776832269121, 5.648741704181546
71.36583690370625, 4.325863229219834
71.36426447957189, 3.3957743537383287
71.47719121088473, 0.9575126808972918
71.47784288398856, -2.9841741309695173
71.35151614836676, -4.144863554091064
71.73955620392925, 7.4206079861594425
71.70707593244498, -5.085004248315851
71.6134742120088, -6.128028263795432
72.25165149366745, 9.204543020445456
72.2671997994437, 7.838678238269818
72.15057238665902, 2.6069283136863497
72.12368036027004, -6.99442746421445
72.00821764594026, -8.034326124286448
72.23508056240523, -0.5971628211673341
72.15167210891003, -1.6466909546572701
72.79447560257066, -8.85271785950481
72.85962250437268, 6.095264891588037
72.82576123864709, 4.748630899893243
72.89799600648021, 3.8834518081919
72.85322440586836, 1.3766743920267217
72.93810671959477, -2.360591816726231
72.81167439764164, -3.58373555483362
72.85610241852642, -9.998594400225866
73.13312900532117, 10.943000848643155
73.20241096566598, 9.576723106593843
73.11972766326687, -4.456814850481901
73.07381439465459, -5.4592866756393015
73.07459011056577, -11.036272227795411
73.43217915147349, 7.331357033461725
73.31918728225124, 12.172046862672286
73.59022112923084, 8.551343740262137
73.5807865844246, 2.9708104873731074
73.46956256588636, -6.7712824230018605
73.65722273422924, -7.864120958171181
73.28045868003255, -12.137094201048871
73.66999868032102, 0.6269663893658688
73.61231118209378, -0.8011556133104492
74.32848984483694, 5.711489326881495
74.28443803047307, 4.433476818118521
74.41550640457444, 3.494740422100513
74.39619060356016, 1.8776540817747147
74.31527847268401, -2.10303730156598
74.27131283728532, -3.330074952429573
74.0853350586523, -8.715024777875758
73.92878752961785, -9.769595245277767
73.98571643066457, 10.826236444361925
74.0946068019699, 9.846824673968523
74.51694801215838, -4.506137745393797
74.53277708177772, -5.605333689144668
73.94924095566874, -10.749007015671172
74.86114569902054, 7.172819156959193
75.11725825067452, 8.815741299381699
74.97351247772396, -6.462612576899087
75.16657836604881, -7.347136492319127
75.33251419571431, 2.680912656054197
75.17389728565608, 0.9052884392258669
74.80648098662186, -0.6408333278083234
75.26050313960252, -1.1119173037015493
75.8500158388283, 6.321412042408571
75.74463526547028, 5.01766487213996
75.74306284133591, 4.087575996658455
75.79195288643618, -2.3035181811853214
75.72998962911129, -3.645229034204302
75.88839609124143, -8.02990628045669
75.99370205025863, -4.590691279528489
75.98537088261487, -9.51857694081544
76.32094220577564, 7.897215300363058
76.1504543574722, 9.662618760317965
76.08261548767497, 8.768767113751323
76.50356057582901, -5.662709301593207
76.38821806747646, -6.631506126142863
76.60826258103094, 3.2107814699648713
76.53564257650447, 2.1044112869540896
76.48725739650853, 0.9475652062932092
76.65410112700872, -1.0619904549744064
77.20623598647175, 6.432014897665557
