-0.064024126466189,1.06778152693833
0.175757351032667,0.698097816010982
0.576546734728352,0.513169441457475
0.815904841681052,0.877220111644427
1.45485443959796,0.987210880941532
1.86098442244388,0.635977109520805
2.34301935143642,0.82063356693487
2.98573259009315,1.06684217682029
4.68064410406847,1.16602823671628
6.38445663551619,1.27930783168161
7.88022456670422,1.45318575248588
9.28132401047141,1.61619666761106
10.6636704848532,1.84459034490957
12.1784595626054,2.053330132967
13.6932369804803,2.25771145887545
14.9761611382848,2.4670674714502
17.2028276706973,2.86439430990519
18.4728344657814,3.07998932851226
21.3249473448873,3.66823014021892
23.2570861854533,4.22697146226022
24.9617165277421,4.64594874961916
26.7916905514154,5.22179219674609
29.6221257752368,6.19721672528005
31.3273828359326,6.85046135314656
32.7486688840033,7.48398223850685
33.9993506101649,8.02279206022753
34.9089279247449,8.41114176478863
36.0461351946577,8.98465615141729
36.9747666921211,9.42021669932032
37.9225592546766,9.94294066026425
38.8325106569879,10.4711243587717
39.7424620592991,10.9993080572792
40.5386373502017,11.4494376219162
41.6193557532664,12.1331417360156
42.5294101048914,12.699807888021
43.2120276294693,13.1535007111725
43.8379065252234,13.6240222352861
44.5206700758841,14.1322996082081
45.2034433431094,14.644209032921
45.886333209108,15.1997030791236
46.569250281487,15.7653668703405
47.2521032245407,16.3070591197381
47.9349930905394,16.8625531659407
48.6178635234091,17.4107831085617
49.1867295056056,17.795605700228
49.8696491690685,18.3622380385892
50.6092536963654,18.8919443227457
51.178032507098,19.244182221203
52.4288021240017,19.8158456023043
53.3380714234886,20.0890592650965
54.9292535442527,20.5525476571986
56.293235270165,20.9914410750399
57.3731527044335,21.3757430531831
58.3396790808618,21.8259239212803
59.1359987321505,22.330015398238
59.8754009698294,22.7841058232067
60.6147793325214,23.2292717780609
62.5461320146912,23.4941470915726
63.7378658176516,23.2239513760315
65.2149099291476,23.4741082143816
66.124848699925,23.997570245561
67.0911357712517,24.3582988666959
68.1691992850235,24.0496053631516
69.2472225192191,23.7258553540017
70.156616632393,24.0457243729796
71.0280344073003,24.3205235847586
72.0866494770189,23.8172444125888
73.1717741107141,23.789583296917
74.3695635121918,23.8962389155666
75.563623858177,23.4344185749166
76.8679034052117,23.3719692435502
78.0404141926205,22.9914530332474
79.238699786656,22.8119025821182
80.2029797396531,22.4223703716637
81.5082107002901,22.1259558849441
82.9328987236832,21.6727209063094
84.1180127785056,21.2864775762559
85.3660807488305,20.8482654662473
86.6141434192112,20.4080722370801
87.862142490261,19.9441055780093
89.0533309289586,19.4700527010456
90.2444515283699,18.9706414988514
91.3789122493987,18.5174959126097
92.5132887602022,18.0328725441808
93.6476134493287,17.5288782328677
94.7820835924806,17.0792546362412
96.0298706657606,16.5360432108254
96.7106697037547,16.3099857489499
