0.3941939787610558, -3.200884539498027
0.6580357260782037, -3.073617233903661
0.8143112225660509, -2.982019326085381
1.3769030099223052, -2.8177005343283836
1.0822120736880763, -2.908918367840364
1.7615320890332171, -2.691733049954697
2.0868402653956757, -2.5740729039901367
2.4695557669985746, -2.4441417875650364
2.9575180315422642, -2.338806908390488
3.4263445210058094, -2.220983873437514
3.8856031229292824, -2.115106030968251
4.30659017469247, -2.0217163442774146
4.899799202176958, -1.923385691604679
5.502576117201517, -1.809870165456437
6.05177286200167, -1.7246068294098222
6.663479805396964, -1.629334869963976
7.333231933202029, -1.536850122097663
7.980658990080261, -1.4463924371982828
8.717386330665835, -1.3582151981367017
9.521088884031915, -1.2657304502703886
10.257816224617489, -1.18338101723874
10.994543565203063, -1.0946970124354258
11.798246118569143, -1.0237498085927748
12.735899097496233, -0.9420338327382927
13.874477714764847, -0.8548278946817005
15.213981970374984, -0.7722097222415569
16.687436651546125, -0.6917030737253018
18.160891332717274, -0.6208710439148628
19.634346013888422, -0.5600591549068759
21.107800695059563, -0.5188038165685027
22.58125537623071, -0.525506945243247
24.05471005740186, -0.5310352987894276
25.528164738573007, -0.5179054591172487
27.00161941974415, -0.49855622170561653
28.475074100915297, -0.4826622052603471
29.948528782086445, -0.457093570109262
31.421983463257593, -0.42945180237835867
32.89543814442874, -0.40699286609700014
34.368892825599886, -0.3848794519122778
35.842347506771034, -0.3703675238535533
37.31580218794218, -0.3541279853116479
38.789256869113316, -0.34030710144619647
40.262711550284465, -0.3299414385471078
41.73616623145561, -0.32441308500092725
43.20962091262676, -0.32164890822783687
44.68307559379791, -0.32061234193792787
46.15653027496906, -0.32199443032447306
47.629984956140206, -0.3254496512908358
49.103439637311354, -0.32959591645047137
50.5768943184825, -0.34099814563946884
52.050348999653636, -0.3548190295049203
53.523803680824784, -0.3689854354670081
54.99725836199593, -0.3817697530425508
56.47071304316708, -0.40146451255081916
57.94416772433823, -0.42288688254226914
59.41762240550938, -0.4432726862438101
60.891077086680525, -0.4702234097814406
62.36453176785167, -0.4888816029998
63.83798644902281, -0.5061577078316146
65.31144113019396, -0.5244703789533378
66.7848958113651, -0.5386367849154257
68.25835049253625, -0.5517666245876045
69.7318051737074, -0.5607501991001482
71.20525985487855, -0.5721524282891455
72.6787145360497, -0.5842457016714155
74.15216921722084, -0.59219270989405
75.62562389839198, -0.6084322484359557
77.09907857956313, -0.6433299801962209
78.57253326073428, -0.6803008445363037
80.04598794190542, -0.7179627530696591
81.51944262307657, -0.7570067499895596
82.99289730424772, -0.798123879489278
84.46635198541887, -0.8375133985058147
85.93980666659, -0.8789760501021695
87.41326134776115, -0.9183655691187063
88.8867160289323, -0.9598282207150608
90.36017071010345, -0.9988722176349614
91.8336253912746, -1.038952780844771
93.30708007244574, -1.076614689378126
94.78053475361689, -1.1139310758148455
95.986088583666, -1.1600335955660301
