66.95309057656915, 2.4537051991354364
66.8847122581064, 1.9741961642067931
67.07437922763052, 1.5127390053523122
67.07158025875987, 1.1689323290745222
67.19370369001072, 0.33050496856722944
67.19016815038464, -0.10377714883629352
67.18663261075856, -0.5380592662398165
67.11830339701287, -1.0115366050934114
67.88956663502715, -1.3102351972612887
67.8208200311867, -1.834981952752802
67.81728449156063, -2.269264070156325
67.78798861738117, -2.6999228486997175
67.52590692165458, -3.2137801421429018
67.84745115605537, -3.8435439477692555
67.79997507880795, -4.39543693661107
67.60279508757843, -4.8568292772390755
67.79238840002698, -5.327333980206131
68.77605409154974, 4.62481330109615
68.77212571418742, 4.142277615092237
68.76859017456135, 3.7079954976887155
68.82925905245054, 3.2405282488346767
68.63207906122102, 2.7791359082066727
68.62854352159495, 2.3448537908031497
68.62500798196886, 1.9105716733996285
68.62147244234278, 1.4762895559961038
68.5747574882093, 1.0178878563175502
68.65414344740603, 0.20962617821066587
68.47985443843147, -0.07986642529102639
68.47631889880539, -0.5141485426945493
69.29492726815502, 10.28246499721524
69.11546589565344, 8.301683373864796
69.05909368050428, 7.712998479370217
69.05555814087819, 7.278716361966694
69.05221902012023, 6.8685610288633665
68.92002912187846, 6.47049069398563
68.91649358225239, 6.036208576582107
68.9129580426263, 5.601926459178586
68.90942250300021, 5.167644341775063
69.56097662501757, 11.283683333522376
69.6856043968369, 10.752872472842578
69.78530334064457, 9.799846487921936
69.20179198819024, 9.401851774308424
69.19825644856417, 8.967569656904901
69.93416156227782, 13.12530118489428
69.87234636204998, 12.572003200976678
69.7829626824662, 12.1522115582036
69.86598239072303, 11.790295389650336
69.88542785866647, 14.17884703536971
69.88189231904039, 13.744564917966187
70.54271086433721, 10.439080236436748
70.63437300279115, 11.138742577092096
70.62376638391291, 9.835896224881527
70.62023084428682, 9.401614107478004
70.61669530466075, 8.96733199007448
70.61315976503467, 8.533049872670958
70.60962422540858, 8.098767755267435
70.73474304439819, 7.6282738553381275
70.73120750477212, 7.193991737934605
70.72767196514603, 6.759709620531082
70.72413642551996, 6.325427503127559
70.72060088589387, 5.891145385724036
70.71706534626779, 5.456863268320513
70.71352980664172, 5.02258115091699
70.70999426701563, 4.588299033513469
70.70645872738955, 4.154016916109946
70.70292318776347, 3.7197347987064227
70.82843484448932, 3.297494467377504
70.82489930486325, 2.863212349973981
70.82136376523717, 2.4289302325704583
70.81782822561108, 1.9946481151669353
70.81429268598501, 1.5603659977634123
71.32665130346446, 1.138060848208017
71.512807285721, 0.2453374199875391
71.31535721854782, -0.2492292490532364
71.4145880307198, -0.7317822199175446
71.41105249109371, -1.1660643373210675
71.40751695146764, -1.6003464547245905
71.40398141184156, -2.0346285721281134
71.42675126912786, -2.405582201958719
71.50018737344458, -2.888734021215434
71.54781894896259, -3.3736910280795627
71.54410663235521, -3.8296872513532634
71.54057109272912, -4.263969368756786
71.45104991993766, -4.700649760539999
71.5835475410728, -5.320731163535555
71.4630151026537, -5.870802400112073
72.28907102075274, 3.2007424613211377
72.2417668100149, 2.6699604087419964
72.23823127038881, 2.2356782913384734
72.23469573076274, 1.8013961739349504
72.23116019113665, 1.3671140565314275
72.99210325445539, 10.360257672026751
72.8600590335408, 7.340205452312663
72.92029578992012, 6.819659277998195
72.91676025029405, 6.385377160594674
72.91322471066796, 5.951095043191151
72.90998379934406, 5.553003102237922
73.03549545606991, 5.130762770909003
73.03195991644382, 4.69648065350548
73.2426518889758, 4.177718780925451
72.38014390260231, 3.8280244490758975
72.35127032898933, 0.28138715694712957
72.34773478936324, -0.1528949604563934
72.34419924973717, -0.5871770778599164
72.34066371011109, -1.0214591952634393
72.337128170485, -1.4557413126669623
72.33256143180132, -2.016689047646512
73.43074477951514, 9.682622725336225
73.3515923405283, 9.111634647075212
73.45106867628543, 8.659240156586147
73.44753313665935, 8.224958039182624
73.44414491118435, 7.808771010004248
73.22454861663115, 12.513537160693396
73.34996206392293, 12.07923343721438
73.34642652429686, 11.644951319810858
73.34296464174632, 11.21971674651991
73.38233844068398, 10.776379882978649
74.81449388107063, 7.181244153393905
74.59525768777564, 6.650490908915419
74.46218390462735, 6.143850044686802
74.45864836500127, 5.709567927283279
74.4551128253752, 5.275285809879756
74.58082090096914, 4.877172262851035
74.57728536134307, 4.442890145447512
74.57374982171699, 4.008608028043989
74.5702142820909, 3.574325910640466
74.56667874246483, 3.140043793236945
74.56314320283875, 2.705761675833422
74.55960766321266, 2.271479558429899
74.55607212358659, 1.837197441026376
74.52692356355823, 1.4246337507081286
74.35646144886414, 1.0772361446834502
74.4500339946425, 0.12593453035927382
74.7966975132074, -0.2844948655230688
74.49315261283357, -0.6116639634183265
74.48961707320748, -1.045946080821846
74.4860815335814, -1.4802281982253689
74.5248415235562, -1.9989612627047428
74.52130598393013, -2.433243380108266
74.43998857253028, -2.918178780896902
74.64318389159584, -3.301829220990804
74.51011010844755, -3.808470085219419
74.46319873544594, -4.290998569198173
74.9329017220663, 0.6066666234899181
75.99793938578563, 8.234583545814628
75.86708950071075, 7.649128039403694
75.96610705811166, 9.855681216868426
76.03538118691219, 9.313850228826606
76.0318456472861, 8.879568111423083
75.51439978112244, 8.67698954760341
76.1725601244041, 7.156889785098519
76.16926028741976, 6.751559808855232
76.26894286298841, 6.324498441881373
76.26540732336233, 5.89021632447785
76.26224006911396, 5.501171927637195
76.25882729128045, 5.081969050421295
76.25529175165437, 4.647686933017772
76.2517562120283, 4.213404815614249
76.24822067240221, 3.7791226982107258
76.05091791938013, 3.302651117395099
77.31601911243449, 2.946568589224867
77.16490752989758, 2.3361854333154746
77.04947870840167, 1.8850332921672415
77.333182380196, 1.283538669943404
77.12388544929163, 0.4651576320503992
77.11951021900435, -0.07226648823646187
77.11604833645382, -0.49750106152741225
77.0347603878842, -0.9788174446710229
77.28847463982908, -1.4927611624161763
77.10323200530928, -2.0717737371151834
77.05651705117579, -2.530175436793737
77.2572243979119, 1.0043696550842753
78.23820569823708, 5.3470323845658925
78.16454207539813, 4.7462869787312805
78.0577294949169, 4.297546075608036
78.0543412694419, 3.88135904642966
78.17990203088478, 3.46515041117579
78.39974930510279, 7.590799317733545
78.3374888887739, 6.982813956068831
78.33413012612912, 6.570245944535486
78.48497981684189, 6.0925096881010194
77.8125005380746, 5.853766875121643
79.56438224711604, 2.8134943695901953
79.33027823672064, 2.2163948689612276
79.32674269709456, 1.7821127515577082
79.37359056132878, 1.2008898753357897
79.5306091139595, 0.4249451245458751
79.24680021777151, -0.11786070904495816
79.56602998317635, -0.5039432730368247
79.43263701936736, -1.0497901617532612
80.30079087903923, 3.7646569162379855
80.11256548370791, 3.271812045641836
80.4453667016836, 5.432714877944825
80.51237608975715, 4.8641149912282735
80.53455177996742, 4.420177838889574
80.50628710484557, 4.116184677922206
81.43314565372549, 2.5650197000738935
81.30577737103198, 2.004954213176962
81.92078530740059, 3.63190340106911
81.40038579250763, 3.066518318335243
81.42304411193669, 1.3242136503495416
81.37877971701492, 0.4125720453137163
81.3821188377729, 0.8227273784170421
81.37563701512508, 0.026543496510583964
82.31369424547141, 4.376451463307422
82.31923325755227, 5.0568267805729405
82.80870907689628, 1.8237512600447445
83.26190633129933, 3.638011978762787
83.20581892350893, 3.0843109215034925
83.2877092232741, 2.5836657432241044
83.06994617148997, 2.233863380997086
83.25416251742386, 1.1028879578121717
83.18701181688687, 0.7741713247597524
84.3805117852175, 1.6546001758223632
84.11641679609271, 4.0612944431329705
84.88583860721842, 3.5364072481507574
84.88230306759233, 3.1021251307472344
84.7865769292243, 2.657518395840409
85.00373903280479, 2.1792540251892554
84.99644698232599, 1.2835471580444882
86.14259667501759, 1.7783857035352142
86.173413392433, 3.3009550404689225
86.85140222045092, 2.8588036817127307
86.60420907492747, 2.3635560097496437
87.69196273663233, 2.021117615366986
88.30987124186944, 2.797552926956664
88.25546321540143, 2.450135875464042
89.4384940580615, 2.0446071233262213
89.69916153793767, 2.384751569807994
91.25783855539706, 2.1872536746404325
92.86933260649273, 2.141745878133907
94.41627850705393, 2.0872013405525554
95.96332261704917, 2.0447201951212985
97.5099738893082, 1.9539854810896529
98.67022014326686, 1.9176008499599249
7.839345457918462, 2.599610417600692
7.484137976190368, 2.968291411999761
6.885214147552059, 2.7338144609276362
6.642316251060578, 2.231189508556904
6.405693141112678, 2.4993175032897206
6.051304109803308, 2.9685314907892533
5.9354479060855425, 3.404194467457053
5.217666888860801, 3.236759518351027
5.094990264986965, 2.8346475525149675
5.331067741322382, 2.4994975623818405
5.326429855616254, 1.9298106014792182
5.204298865354904, 1.5947206310434652
43.49968489658879, 12.211304800939224
44.457090008630104, 12.479232730014129
45.6522094978443, 12.613076655156835
46.96427645800121, 12.445301594432362
47.79791367894373, 12.17707356687059
48.27279679967698, 11.841883563605883
48.98621274800185, 11.473142549509436
49.460823051928855, 11.104441548544575
49.576133622034135, 10.60175657647647
50.1690554809351, 10.098991578145199
50.52262606182576, 9.529244597545201
50.9955994649153, 8.959477610379414
51.11145566863307, 8.523814633711616
