2.5771999895389897, -0.012535311874886334
5.386108024505518, -0.00011833424258955727
11.474451116378106, -0.0019164211674849926
13.825313328479908, -0.0019164211674849926
15.761813914478822, -0.002153904346244767
18.297884828760793, -0.0025497096441777223
19.150920416664377, -0.0026797599563556963
21.08752737651905, -0.002968132387706851
23.647077364628764, -0.003570321876704849
25.504737194540077, -0.003893832125321482
27.105528338688508, -0.004192558647026726
28.62763506408279, -0.004652104018912525
30.149780470879165, -0.005130154573558823
31.671706683063675, -0.005503342425895612
33.19353619174297, -0.005830267321331146
34.715333465920516, -0.006141771231132926
36.237337040909225, -0.006551969448990717
37.75947600080524, -0.007026935806510266
39.2816729828044, -0.00752965993817057
40.803966668308796, -0.008078647026732128
42.32623456621178, -0.008615297326786685
43.84841865441024, -0.009111853064193483
45.370157906484664, -0.009395599199854509
46.407483513268744, -0.009481956719403519
48.757397225156765, -0.009028194217130383
49.793120201588124, -0.008347853375938474
50.75941017638874, -0.0075287787389915
51.58729459476059, -0.00665251427532278
52.34598130033979, -0.005750078196035638
53.10471055546128, -0.004867997817785047
53.828891946098224, -0.003997226162332543
55.31450814103627, -0.0035387088561556618
56.422553665883896, -0.004379460992907796
57.046429238274385, -0.005139407164939075
57.532439565884374, -0.006100648602776256
57.948975946371505, -0.006903567921440253
58.57346139553496, -0.007955279141662112
59.68872429695503, -0.00857348932129073
60.50857912140911, -0.007531202036733943
60.8523439652451, -0.006598232405891975
61.12685942898706, -0.005614373522458624
61.19465503305251, -0.004969776322967807
61.56081748318279, -0.003725816815178515
61.81176522821721, -0.002493166030187302
62.08585519653617, -0.0013057501363884297
62.15350896879396, -0.0005933006001091062
63.02449219002624, 0.0017165060313996498
62.428024432535906, 0.0003905582833242452
63.87931840450162, 0.0007298199672667802
64.08878625545172, -0.0002455573740680096
64.36815945860631, -0.0015856410256410228
64.57886833787352, -0.0031547263138752453
64.8590570739222, -0.004884960901982174
65.07038646734796, -0.006750900163666116
65.58579616482412, -0.00854559447172212
66.18325201724117, -0.009897552282233126
66.04718212675942, -0.01095774504455355
66.73036821532158, -0.007013827968721579
67.00140879977567, -0.004367586833969806
67.27108425308096, -0.0010682669576286552
67.27308762736428, -0.0020266812147663182
68.39498313567904, 0.0015327392859307773
67.47496747660414, 0.0006280414620840197
67.99903600593844, 0.0035117657755955635
68.15604381702722, 0.005581262047645027
68.64259783323327, 0.004359919985451901
68.92314114880114, 0.002460054555373705
68.9943052582987, 0.0014931587561374839
69.20559919377251, -0.00035581742134933175
69.2076557549837, -0.0013396763047826832
69.6352254681757, -0.007420941989452621
70.26205114216569, -0.009592216766684845
69.99014183788962, -0.01182286233860701
70.40351064133885, -0.011110412802327687
70.60647195811217, -0.008973064193489717
70.89940191821638, -0.0057726956416318045
70.80822770452029, -0.00625897072194944
71.07494241884051, -0.0015432333151482042
71.07703443800361, -0.0025440552827786823
72.28462590644328, 0.0019172358610656491
71.34598300329459, 0.0011030078196035686
71.70420287219545, 0.0061466981875492495
71.89222161706505, 0.004406568466993999
73.2413760037043, -0.0015206158695520375
73.06803389609905, -0.0023913875250045416
73.50331571383302, -0.005546521185670117
73.50466311600587, -0.006191118385160933
73.51338577217747, -0.01036403709765411
73.78694387121767, -0.00892217494089834
75.1780184215109, -0.001825951385100319
74.25715177158995, -0.0023235351882160346
74.94037331810402, 0.001603418803418806
74.93340583055232, 0.00493666484815421
75.14239499915155, 0.0041902891434806334
76.26875229974922, -0.005410816512093103
76.12823243630187, -0.004342142207674118
76.41143509826351, -0.007514238952536816
77.66625655865674, -0.0013905655573740634
77.39058111334492, 0.001330797807393553
77.42612348895703, 0.003229047705643452
78.34013493484068, -0.0040198436079287095
78.7581132720391, -0.005512595017275863
79.0300048473392, -0.0032734679032551325
79.78543651293239, -0.000813820694671754
79.7104429446278, 0.001985088197854156
79.98889424103257, 0.0010860447354064419
80.6931246240575, -0.005037628659756314
80.9670727605688, -0.003782360429168935
81.17024682505361, -0.0017467903255137252
81.71785943446085, 0.0008994508092380477
82.62038841358202, -0.0008562284051645726
82.62678857390306, -0.003918065102745949
83.29231069275187, -0.0025497096441777223
84.55605573771088, -0.0006950791052918667
84.55967244880641, -0.002425313693398795
86.24968708205381, -0.0005169667212220376
85.78854577998673, -0.0015296628477905055
86.01181741161814, -0.002493166030187302
88.20387232157137, -0.0009452845971994854
87.66954757964506, -0.0016789379887252182
89.63187573782037, -0.0010411260229132545
90.08976554569665, -0.0017807164939079786
91.74788575119463, -0.001153082378614289
94.16762503489534, -0.00102585924713584
96.10350510673571, -0.0009664884524458947
