0.399744855189077, 29.00955633826009
0.3966304666633391, 27.893982368340758
0.39351607813760126, 26.778408398421426
0.3904016896118634, 25.66283442850209
0.3872873010861255, 24.547260458582755
0.38417291256038766, 23.431686488663424
0.5125234699847425, 21.944169590902096
0.5094090814590047, 20.82859562098276
0.5062946929332668, 19.71302165106343
0.5031803044075289, 18.597447681144097
0.5000659158817911, 17.48187371122476
0.4969515273560532, 16.36629974130543
0.4938371388303153, 15.250725771386094
0.5565967863944259, 13.999888245269368
0.553482397868688, 12.884314275350036
0.5503680093429502, 11.7687403054307
0.5472536208172123, 10.653166335511369
0.5441392322914744, 9.537592365592033
0.6069932552654578, 8.320560111291048
0.6704135306986672, 7.306359487884485
0.6672991421729293, 6.19078551796515
0.7964754844336532, 4.999064748591522
0.7933610959079154, 3.88349077867219
0.9229904401360152, 2.854035314014105
0.9862279704573815, 1.7743753915461582
0.9966376394488705, 0.7568501675807795
0.9227656725782225, -0.6166683228424503
1.0079141527082989, -2.323305767967746
0.9043748905389926, -3.8140545516400906
0.7687114185422743, -4.946023653700713
0.6330408683898128, -6.080528151147519
0.6770872203966789, -7.2540843505612855
0.4943090158796686, -8.311591153117298
0.4911946273539307, -9.427165123036637
0.48808023882819285, -10.54273909295597
0.484965850302455, -11.658313062875301
0.4818514617767171, -12.773887032794633
0.4794448888250109, -13.635921464095937
0.2782837026853002, -14.497828488593917
0.27516931415956236, -15.61340245851325
0.2720549256338245, -16.72897642843259
0.26894053710808663, -17.84455039835192
0.26582614858234876, -18.960124368271252
0.2627117600566109, -20.075698338190584
0.25959737153087303, -21.191272308109923
0.38824285211107323, -22.573147731447065
0.2533685944793973, -23.422420247948587
0.25025420595365944, -24.53799421786792
0.24713981742792157, -25.65356818778725
0.2440254289021837, -26.76914215770659
0.23956619078578356, -28.366441251000168
2.000257431188775, 1.1191312106042233
2.4452288751011366, -0.3378687242652916
1.8381676647355931, -1.568288804566528
3.3223167085846725, 0.05389870217417325
4.558916355902241, 0.018817744461010477
5.8080220932478355, -0.05683762875187881
7.716670382475847, -0.0677197876200708
9.395042671618988, -0.06879566729259778
10.256218286690466, -0.10315303525607078
12.486757505135468, -0.07922886885381075
14.151865330421266, -0.08536704551181629
16.947717972763126, -0.0736371258189692
18.47143727775092, -0.09827760158214005
20.43696562650808, -0.07587382303290724
23.83787789661392, -0.07805389500092019
25.5162265919046, -0.08758109262737435
27.031164265003905, -0.09362300636731646
28.497616571282062, -0.06413824081545982
30.13180829923157, -0.0697956176580874
32.00890088323186, -0.08329173024875303
34.10680726002961, -0.1057648747242439
35.58646032676346, -0.09403637066254333
37.39290476587183, -0.10026514771401907
39.340770756671674, -0.07615978052481154
41.659562994761714, -0.08179502204401956
43.27166229721874, -0.09051144910387166
45.26355913549382, -0.11545203867043341
46.82709542590611, -0.11645430552325564
48.41715120649212, -0.11071250558671863
49.87473222424242, -0.09474418623657499
51.862325543827396, -0.07911561836196057
53.319859373872745, -0.08004993491967838
55.50611293123586, -0.09835404566413786
57.00776726539584, -0.11621931075268321
58.54036729645246, -0.12396281313257873
60.52799836620139, -0.09481213653167941
62.065062354144914, -0.08565583426600654
63.95317809326289, -0.10588166429395329
65.88103767686273, -0.1286683710687413
67.16638357159874, -0.10582857812590873
68.95522227799572, -0.09007260344795753
70.14774995712374, -0.09083704426791428
71.75665520350123, -0.11360039312876324
73.12892759182898, -0.14345605404140116
75.15636620946142, -0.09404769571172267
76.37539450368118, -0.09482912410545197
77.47949242376022, -0.12934221149522074
79.2638766108113, -0.1271055142812827
80.79764925633556, -0.11034090241034988
82.20552982386263, -0.0985663903363374
83.53045440611322, -0.13744669981787894
85.07628822901897, -0.1511146185524197
86.31307797537643, -0.11810210017960543
88.19020487770757, -0.11930538665545498
90.28813248897256, -0.13417234497241282
91.72678179950277, -0.11915775655000971
93.68908250924234, -0.12283030821413377
94.81979429490498, -0.11679405699878487
96.15144312510886, -0.1201830779672548
