73.49390232594848, 39.2528202199058
73.63075109466268, 32.67052215717081
73.63310886239358, 29.632538435908486
73.76759986337692, 26.088224094435787
73.76995763110781, 23.050240373173466
73.9500648883292, 17.31182667745577
73.90877120626445, 13.93628920938653
73.91364674300291, 7.654160121852669
73.90549002568204, -1.5832500356989954
74.04954958786351, 2.2906849445476496
74.18679131786621, -4.797943738397748
74.3210203446572, -8.004704333063529
74.99457115437326, -11.380241801132769
74.1813333810982, -13.523370936265309
74.40171505299213, -17.232495597124966
75.15137374464106, 8.467918511114334
75.14419185760937, 5.075503355704768
75.07321305171558, 1.7843543243372437
75.35162681725203, 22.037579132752683
75.35398458498292, 18.99959541149039
75.35621136561767, 16.1303885636315
75.22695984848079, 12.923627968965747
75.67400243429128, 31.024947641487046
75.47865155375416, 28.113546575277326
75.48100932148506, 25.075562854015004
75.86915683418417, 34.18951401780194
76.31117279017951, 30.47642280292581
76.2702720694032, 26.594554714646165
76.22910937443461, 23.050240373173466
76.40712083811744, 20.012256651911144
76.40947860584834, 16.974272930648823
76.54357664554317, 13.93628920938653
76.54593441327407, 10.898305488124208
76.82120379585643, -4.291613118187371
76.95530183555127, -7.329596839449692
76.95765960328217, -10.367580560712014
77.79412682597936, 15.202115759912488
77.7309419254687, 11.742189855141532
77.6014284341395, 8.87298300728267
77.6037862018704, 5.834999286020349
77.47401073634887, 3.3033461849684045
77.48304884598397, -8.342258079870476
78.03771370467777, 23.86036936551008
77.98800410168468, 20.012256651911144
77.72609540291074, 17.986934171069606
77.7410279318731, -1.2536293969250494
78.24598318757378, 27.100885334856542
78.64591953892739, 21.024917892331928
78.64827730665829, 17.986934171069606
78.51771591855979, 16.467942310438445
78.78316126893009, 13.93628920938653
78.91804523120189, 9.885644247703425
78.92001003764432, 7.353991146651509
78.92786926341398, -2.77262125755621
79.32518587284434, -5.473051232011585
79.79098908550253, 5.429934789852041
79.82686645114103, 27.100885334856542
80.1490161154394, 19.404659907658697
79.96764483274006, 15.455281070017662
79.97000260047096, 12.417297348755369
79.97236036820186, 9.379313627493048
79.84887228329609, -1.2536293969250494
80.62202361838644, 21.024917892331928
80.75651461936974, 17.48060355085923
80.75887238710064, 14.442619829596907
80.7610336741873, 11.657801418439789
81.07189880015142, 7.18521427324805
81.42543297269, 4.316007425389188
81.1674538868009, -2.77262125755621
81.99723094356165, 14.442619829596907
81.81593825312001, 10.391974867913802
81.81829602085091, 7.353991146651509
81.95200109925725, 4.822338045599565
82.47031703876638, 15.961611690228068
82.60441507846122, 12.923627968965747
82.60677284619211, 9.885644247703425
82.93887425512133, 6.341329906230726
83.26992776728125, 4.147230551985729
83.59521784721011, 9.379313627493048
83.79033950032897, 12.5860742221588
83.53131251767056, 6.8476605264411035
84.3195928623675, 9.63247893759825
84.58654456434365, 5.159891792406512
84.85172794052161, 2.965792438161486
85.42632903525114, 9.480579751535117
85.11298170381477, 5.834999286020349
86.16559400856465, 7.52276802005494
86.10211438708762, 4.442590080441789
86.95648099647522, 6.948926650483173
86.95420182100202, 9.885644247703425
87.74755136632038, 6.138797658146586
88.5369189039155, 7.52276802005494
89.06558282402133, 5.328668665809971
89.85471458484335, 7.016437399844563
90.64554917791543, 6.510106779634185
91.43625278389138, 6.172553032827267
92.22656342857883, 6.341329906230726
93.01726703455478, 6.003776159423808
93.80797064053073, 5.666222412616889
94.59841227231433, 5.666222412616889
95.3889848911941, 5.497445539213402
96.17955751007389, 5.328668665809971
96.9699991418575, 5.328668665809971
97.76044077364114, 5.328668665809971
98.55088240542474, 5.328668665809971
99.20958376524442, 5.328668665809971
7.26834959749775, 9.50782997762866
55.57339535158288, 18.45637583892622
61.87366472816232, 0.5592841163311277
61.166149703234346, 12.192393736017948
63.390524854612174, -3.91498881431761
63.67704673679312, 1.9015659955257718
74.92458237080908, -15.548098434004402
75.03474636671504, -7.494407158836623
75.03092665369701, -2.5727069351229943
76.65239482984481, 8.165548098434073
76.65482555631081, 5.033557046979922
76.65795077605284, 1.006711409396047
76.77679593790884, -2.1252796420581035
78.98519774393861, 2.348993288590634
80.96285415901642, 4.138702460850141
80.96667387203442, -0.7829977628634595
