0.1935124390097016, 4.038461538461536
0.1931148725980414, 3.9369230769230743
0.1927173061863776, 3.835384615384613
0.1923197397747174, 3.7338461538461516
0.19192217336305362, 3.6323076923076902
0.1915246069513934, 3.530769230769228
0.19112704053972962, 3.4292307692307666
0.1907294741280694, 3.3276923076923053
0.45497861574604315, 3.1246153846153817
0.4545810493343794, 3.0230769230769203
0.45418348292271915, 2.921538461538459
0.4537859165110554, 2.8199999999999967
0.45338835009939515, 2.7184615384615363
0.4529907836877314, 2.616923076923074
0.45259321727607116, 2.5153846153846136
0.4852267935666532, 2.388461538461536
0.5842870911390925, 2.303846153846152
0.6500512017348363, 2.1769230769230745
0.6496536353231761, 2.0753846153846123
0.6492560689115123, 1.9738461538461518
0.7149870489729544, 1.8384615384615355
0.747720016866456, 1.736923076923075
0.6326908017589332, -2.25692307692308
0.6322932353472694, -2.3584615384615404
0.9131739051864365, 1.686153846153843
0.9003855189446419, -1.5800000000000018
0.8998554303957604, -1.7153846153846182
1.1770917414613606, 1.398461538461536
1.166622492620931, -1.275384615384617
1.3084211794470235, 1.093846153846151
1.3004698512137836, -0.9369230769230796
1.300138545870734, -1.021538461538464
1.5726703210649973, 0.8907692307692283
1.5723390157219441, 0.806153846153844
1.6990964399734985, -0.6661538461538488
1.8370519848201958, 0.7215384615384597
1.9692207296749196, 0.6312820512820476
2.163454008794652, -0.5307692307692324
2.233889524727431, 0.5353846153846131
2.630925847840494, 0.3999999999999968
2.7605987591108985, -0.3276923076923097
3.0280726060679086, 0.29282051282051036
3.425440234524025, 0.24205128205127835
3.8227636889344048, 0.17999999999999794
4.086747786277936, -0.09076923076923293
4.087675441238481, 0.14615384615384386
4.351792060719237, -0.09076923076923293
4.750286127341731, 0.14615384615384386
5.147742103889328, 0.11794871794871575
5.146924884043134, -0.09076923076923293
5.545396863642754, 0.14051282051281788
5.67701343292573, -0.09076923076923293
5.942852840190351, 0.11230769230768978
6.340375077806559, 0.1010256410256396
6.737941489468508, 0.1010256410256396
7.168616348412748, 0.09538461538461362
7.1347569423528725, -0.09076923076923293
7.4999216914643725, 0.09538461538461362
7.930640724454353, 0.1010256410256396
8.32811878802482, 0.0784615384615357
8.725685199686769, 0.0784615384615357
9.123251611348717, 0.0784615384615357
9.520818023010662, 0.0784615384615357
9.918583217878442, 0.12923076923076593
9.918285043069694, 0.05307692307692058
10.315983976868864, 0.08692307692307466
10.713914824408171, 0.17999999999999794
10.713450996927897, 0.061538461538459543
10.978230227094752, -0.006153846153848619
11.11148123607012, 0.17999999999999794
11.111083669658456, 0.0784615384615357
11.3757966387567, -0.006153846153848619
11.509047647732068, 0.17999999999999794
11.508650081320404, 0.0784615384615357
11.773363050418649, -0.006153846153848619
11.906614059394016, 0.17999999999999794
11.906216492982352, 0.0784615384615357
12.170951549103467, -0.0005128205128226426
12.330684898500092, 0.17999999999999794
12.30371664357569, 0.061538461538459543
12.595040057827841, 0.003999999999997783
12.702011926992352, 0.2476923076923061
12.701614360580692, 0.14615384615384386
12.966261068610326, 0.044615384615381615
12.965863502198665, -0.05692307692307885
13.099578338654297, 0.2476923076923061
13.099180772242637, 0.14615384615384386
13.363827480272274, 0.044615384615381615
13.363429913860614, -0.05692307692307885
13.497144750316245, 0.2476923076923061
13.496747183904585, 0.14615384615384386
13.761393891934222, 0.044615384615381615
13.760996325522562, -0.05692307692307885
13.92780856574905, 0.23923076923076714
13.894225247475052, 0.12358974358973995
14.125498463947956, -0.0400000000000027
