19.05060458261326, -25.75447768920162
19.048811466189356, -51.8622528212029
19.04701834976546, -77.97002795320418
19.326444424228065, 41.079268981355085
19.314681728678714, -130.18557821720663
19.31288861225481, -156.2933533492078
19.839453551191788, -264.87796355730393
19.994598874505236, -104.07780308520535
20.54622669073084, 261.1518212212932
20.42435405048156, 229.06603826859555
20.422560934057657, 202.95826313659427
20.42076781763376, 176.8504880045931
20.418974701209855, 150.74271287259182
20.417181584785958, 124.63493774059054
20.415388468362053, 98.52716260858938
20.413595351938156, 72.4193874765881
20.396093942875112, -182.40112848120907
20.394300826451214, -208.50890361321035
20.39250771002731, -234.61667874521163
20.65165378592703, 27.977433251659477
20.54247744729905, -25.75447768920162
20.540684330875145, -51.8622528212029
20.538891214451247, -77.97002795320418
21.05188552227098, 56.63759188321785
20.806554593364496, -130.18557821720663
20.80476147694059, -156.2933533492078
21.2038373200526, -269.8405984997505
21.486471739191025, -104.07780308520535
22.004570852141008, 268.17659831844855
21.91653811719133, 233.59713973778582
21.914745000767425, 207.48936460578454
21.91295188434352, 181.38158947378327
21.911158767919623, 155.27381434178199
21.90936565149572, 129.16603920978082
21.90757253507182, 103.05826407777954
21.905779418647917, 76.95048894577837
21.887966807560893, -182.40112848120907
21.886173691136996, -208.50890361321035
21.88438057471309, -234.61667874521163
21.995798308870953, 30.021223729164603
22.034350311984838, -25.75447768920162
22.032557195560933, -51.8622528212029
22.030764079137036, -77.97002795320418
22.298427458050284, -130.18557821720663
22.29663434162638, -156.2933533492078
22.57614475445262, -268.33340438359824
23.09397344478777, 43.602541095811716
22.978344603876813, -104.07780308520535
23.44375534598869, 278.0450874831763
23.40887037534109, 240.2859085732572
23.40707725891719, 214.1781334412559
23.405284142493286, 188.07035830925463
23.403491026069382, 161.96258317725346
23.401697909645485, 135.85480804525218
23.39990479322158, 109.7470329132509
23.398111676797683, 83.63925778124974
23.633973172688684, 62.06258411843885
23.379839672246682, -182.40112848120907
23.378046555822785, -208.50890361321012
23.37625343939888, -234.6166787452114
23.52622317667062, -25.75447768920162
23.524430060246715, -51.8622528212029
23.522636943822818, -77.97002795320418
23.624338082813487, -289.7990216378503
23.790300322736066, -130.18557821720663
23.78850720631216, -156.2933533492078
24.157910638396864, 25.64910827643712
24.18820915825814, -260.7244538772127
24.470217468562595, -104.07780308520535
24.936381164324345, 289.00809262518544
24.901499016370828, 251.29001214129073
24.89970589994693, 225.18223700928957
24.897912783523026, 199.0744618772883
24.89611966709913, 172.96668674528712
24.894326550675224, 146.85891161328584
24.89253343425132, 120.75113648128468
24.890740317827422, 94.6433613492834
24.888947201403518, 68.53558621728223
25.081087988455792, 45.109483383373004
24.965782183170973, -179.84512252422985
24.86986014393257, -209.37197055972274
24.868067027508665, -235.4797456917238
25.018007126492414, -27.04907810897032
25.01621401006851, -53.1568532409716
25.014420893644612, -79.26462837297288
25.064818134939912, -293.33543845118515
25.409678028587322, -124.99369111709268
25.23506312864845, -157.87564275114732
25.564129630722313, 25.705888996602425
25.854969092339992, -253.26508955378358
26.213139171870246, -94.40149481949857
26.482523071400763, 302.1541812653593
26.394483316856558, 267.47251738839896
26.392690200432654, 241.36474225639768
26.390897084008756, 215.2569671243965
26.38910396758485, 189.14919199239534
26.387310851160954, 163.04141686039407
26.38551773473705, 136.9336417283928
26.383724618313146, 110.82586659639162
26.381931501889248, 84.71809146439034
26.380138385465344, 58.610316332389175
26.42381781240293, 36.35038133692251
26.363259380450273, -187.14799668702744
26.36146626402637, -213.2557718190285
26.509642884874204, -30.50134589502011
26.507849768450306, -56.609121027021274
26.490952239505233, -302.63714246722293
26.77372003093965, -134.932446423025
26.771926914515745, -161.04022155502628
27.17342198288563, -239.36354695102978
27.171628866461724, -265.47132208303105
27.455430293190084, -82.71689615902255
27.453637176766186, -108.82467129102372
27.92168713785697, 311.7252476101736
27.886800755862325, 273.9455194872422
27.88500763943842, 247.83774435524106
27.883214523014516, 221.72996922323978
27.88142140659062, 195.6221940912385
27.879628290166714, 169.51441895923722
27.877835173742817, 143.40664382723605
27.876042057318912, 117.29886869523477
27.874248940895008, 91.19109356323361
27.87245582447111, 65.08331843123233
27.814107914831652, 38.328243089346984
27.855132245136062, -187.14799668702744
27.853339128712157, -213.2557718190285
28.001515749559992, -30.50134589502011
27.999722633136095, -56.609121027021274
27.983584585320983, -291.57909721503233
28.067003106802282, -324.182586733943
28.32222548934699, -133.15237084584305
28.263784960057535, -161.25598829165426
28.53913552293463, 30.100338199261614
28.792269225128152, -233.66730510404773
28.66344245457151, -266.33438902954344
29.067489902566656, -75.17775253801676
28.94542853615998, -110.01138834247843
29.41441386750651, 324.15752148255507
29.379533130900057, 286.45999021167256
29.377740014476153, 260.3522150796713
29.375946898052256, 234.24443994767012
29.37415378162835, 208.13666481566895
29.372360665204447, 182.02888968366767
29.37056754878055, 155.9211145516665
29.368774432356645, 129.81333941966523
29.366981315932748, 103.70556428766395
29.365188199508843, 77.59778915566278
29.516128590712526, 53.75556475825658
29.433272026770773, -178.27884819720884
29.461345390878392, -214.95108189253529
29.493240422805783, -32.6590132613012
29.735589739939634, -58.50786830934874
29.595605839266028, -284.59840867706407
29.41187924698567, -328.66400507298863
29.757302749727238, -137.30588052593419
29.956984445478383, 35.86352305940261
30.157004701673202, -241.73698105393896
30.439013011977664, -85.09033026193174
30.43721989555376, -111.19810539393302
30.803993709533543, -336.0270449604229
30.90706297306845, 335.45958863926563
30.872176591073803, 297.6798605163343
30.8703834746499, 271.57208538433304
30.868590358226, 245.46431025233187
30.866797241802097, 219.35653512033048
30.8650041253782, 193.2487599883293
30.863211008954295, 167.14098485632803
30.86141789253039, 141.03320972432687
30.859624776106493, 114.92543459232559
30.85783165968259, 88.81765946032431
30.91034181452929, 63.486644580184475
30.84050808034754, -163.41365565793546
30.838714963923643, -189.52143078993663
30.836921847499738, -215.62920592193768
30.985098468347573, -32.874779997929295
30.983305351923676, -58.98255512993046
30.96896042053246, -267.84475618594024
30.967167304108557, -293.9525313179415
31.24917561441302, -137.30588052593419
31.52385863659938, 36.10314861786958
31.64887756635899, -241.73698105393896
31.930885876663453, -85.09033026193174
31.92909276023955, -111.19810539393302
32.18599744060939, -320.0603064499428
32.18358932970952, -355.1224011520105
32.399805227535516, 348.11790385478133
32.364923785255534, 310.41009797739264
32.36313066883164, 284.3023228453915
32.36133755240773, 258.1945477133902
32.35954443598383, 232.08677258138903
32.35775131955993, 205.97899744938775
32.355958203136026, 179.87122231738658
32.35416508671213, 153.7634471853853
32.352371970288225, 127.65567205338402
32.35057885386432, 101.54789692138286
32.34878573744042, 75.44012178938158
32.4997316858231, 51.67880991821107
32.33238094503332, -163.41365565793546
32.330587828609424, -189.52143078993663
32.32879471218552, -215.62920592193768
32.476971333033354, -32.874779997929295
32.47517821660946, -58.98255512993046
32.46083328521824, -267.84475618594024
32.45904016879434, -293.9525313179415
32.83514320388869, -134.38473086081524
32.888313722590695, 32.178891095445806
33.26831640117924, -235.6550561652341
33.528742789374064, -77.83817050304253
33.43589014950406, -113.30782459651903
33.739463854456176, -311.87195879490605
33.56699593975062, -354.63332988232014
33.89251643236754, 360.32413638402875
33.857641341149275, 322.708801965195
33.85584822472538, 296.6010268331937
33.85405510830147, 270.49325170119243
33.852261991877576, 244.38547656919127
33.85046887545367, 218.27770143719
33.84867575902977, 192.16992630518882
33.84688264260587, 166.06215117318754
33.845089526181965, 139.95437604118626
33.84329640975807, 113.8466009091851
33.84150329333416, 87.73882577718382
33.839710176910266, 61.631050645182654
33.99077930942744, 39.663299772233245
33.91040061360616, -156.2933533492078
33.82220876784722, -193.1894653126144
34.04643723569887, -219.5849294267864
33.96856263398316, -36.974347993863375
34.07271070629506, -262.95827420936257
34.237905705872, -368.5331337055113
34.91609870129094, -63.72942333574895
34.914305584867044, -89.83719846775011
34.91251246844314, -115.94497359975139
35.17121026523688, -298.6993995237599
35.169417148812975, -324.8071746557612
35.385150013111954, 371.400162197605
35.350269982179015, 333.7129055332286
35.34847686575512, 307.60513040122737
35.34668374933121, 281.4973552692261
35.344890632907315, 255.3895801372248
35.34309751648341, 229.28180500522365
35.341304400059514, 203.17402987322237
35.33951128363561, 177.0662547412211
35.337718167211705, 150.9584796092198
35.33592505078781, 124.85070447721864
35.3341319343639, 98.74292934521736
35.332338817940006, 72.6351542132162
35.3305457015161, 46.52737908121492
35.38374346464437, 31.207940780619197
35.31759376966081, -142.05274873175256
35.31580065323691, -168.16052386375384
35.31400753681301, -194.268298995755
35.31221442038911, -220.37607412775628
35.460391041236946, -37.62164820374767
35.44604610984573, -246.48384925975733
35.44425299342183, -272.5916243917586
35.57449845003066, -350.91494978776245
35.572164434850784, -384.8982108066898
36.40797156597672, -63.72942333574895
36.406178449552826, -89.83719846775011
36.40438533312892, -115.94497359975139
36.66308312992267, -298.6993995237599
36.661290013498764, -324.8071746557612
36.87765939531618, 380.6678572661076
36.84278007005677, 342.9908752082373
36.84098695363287, 316.883100076236
36.83919383720897, 290.77532494423474
36.83740072078507, 264.6675498122336
36.835607604361165, 238.5597746802323
36.83381448793726, 212.45199954823113
36.83202137151336, 186.34422441622985
36.83022825508946, 160.23644928422868
36.82843513866556, 134.1286741522274
36.82664202224166, 108.02089902022612
36.82484890581776, 81.91312388822496
36.823055789393855, 55.80534875622368
36.765236429223705, 36.74595368740734
36.8094666343466, -142.05274873175256
36.8076735179227, -168.16052386375384
36.8058804014988, -194.268298995755
36.8040872850749, -220.37607412775628
36.952249086778735, -37.837414940375766
36.99455156825307, -244.7037736825755
36.93611103896362, -272.8073911283866
37.16046603950633, -347.9938001226433
37.03160348587378, -386.9685440176688
38.005765085682455, -57.40026572799104
37.89782902707862, -93.0736995171718
37.896035910654724, -119.18147464917308
38.21649249006506, -291.3417538047413
38.258359041720084, -329.02661306093296
38.44356623356455, 392.89292657394947
38.33579400883049, 359.6049139286017
38.334000892406586, 333.4971387966005
38.33220777598269, 307.38936366459916
38.330414659558784, 281.281588532598
38.32862154313489, 255.1738134005967
38.32682842671098, 229.06603826859555
38.32503531028708, 202.95826313659427
38.32324219386318, 176.8504880045931
38.321449077439276, 150.74271287259182
38.31965596101538, 124.63493774059054
38.317862844591474, 98.52716260858938
38.31606972816758, 72.4193874765881
38.187677652501584, 46.081461158850175
38.417659194323114, -141.03556268764862
38.299235180584496, -172.69162533294423
38.2974420641606, -198.7994004649454
38.43125893447323, -225.12294233357466
38.42946581804933, -251.23071746557594
38.45201173429704, -393.1281706180762
38.557918158234244, -355.6618179935808
39.39318439060422, -42.36851640956604
39.39139127418032, -68.47629154156732
39.38959815775642, -94.5840666735686
39.64829595455016, -277.338492597577
39.64650283812625, -303.44626772957827
39.644709721702355, -329.55404286157955
39.95013402295423, 400.34675066838
39.828274458420246, 368.45135013035423
39.82648134199634, 342.34357499835295
39.824688225572444, 316.2357998663517
39.82289510914854, 290.12802473435045
39.82110199272464, 264.02024960234917
39.81930887630074, 237.912474470348
39.817515759876834, 211.80469933834672
39.815722643452936, 185.69692420634544
39.81392952702903, 159.58914907434416
39.812136410605135, 133.481373942343
39.81034329418123, 107.37359881034172
39.808550177757326, 81.26582367834055
39.67938003528495, 51.827149549642854
39.79467945897409, -120.69184180556977
39.79288634255019, -146.79961693757105
39.791093226126286, -172.9073920695722
39.78930010970239, -199.01516720157338
39.92313179915901, -225.12294233357466
39.92133868273511, -251.23071746557594
39.785355253569804, -388.0987507333398
40.049791022920026, -355.6618179935808
40.5470109219197, -407.3296526953734
40.88495352128201, -43.87888356596284
40.8831604048581, -69.98665869796412
40.881367288434205, -96.09443382996528
41.26025967534791, -271.19548668416496
41.138212692228045, -305.81970183248745
41.13641957580415, -331.92747696448873
41.40824401436139, 403.9620125217278
41.32020659968203, 369.3144170768667
41.31841348325813, 343.20664194486545
41.31662036683423, 317.0988668128641
41.314827250410325, 290.99109168086295
41.31303413398643, 264.88331654886167
41.31124101756252, 238.7755414168604
41.30944790113862, 212.6677662848591
41.30765478471472, 186.55999115285795
41.30586166829082, 160.45221602085667
41.30406855186692, 134.3444408888554
41.302275435443015, 108.23666575685422
41.30048231901912, 82.12889062485294
41.242131939522324, 55.337854160196116
41.40296516785575, -118.31840770266058
41.28456655836399, -149.60458451373643
41.28277344194009, -175.7123596457377
41.28098032551618, -201.82013477773876
41.18925130607564, 42.36308106429249
41.47143349433635, -226.30965938502914
41.33170625542539, -253.12946474790328
41.51026623790043, -373.9900035660462
41.72317617287981, -345.772509231459
41.9447075565236, -411.43751941194705
42.37660409880781, -47.11538461538453
42.374810982383906, -73.2231597473857
42.63171566275374, -282.0853608033956
42.629922546329844, -308.19313593539664
42.81526558032764, 415.70426545191015
42.813472463903736, 389.5964903199089
42.81167934747983, 363.4887151879077
42.809886231055934, 337.3809400559064
42.80809311463203, 311.27316492390514
42.80629999820813, 285.165389791904
42.80450688178423, 259.0576146599027
42.80271376536032, 232.94983952790142
42.800920648936426, 206.84206439590025
42.79912753251252, 180.73428926389897
42.797334416088624, 154.6265141318978
42.79554129966472, 128.51873899989653
42.79374818324082, 102.41096386789525
42.79195506681692, 76.30318873589408
42.77989228360158, -99.33093487938697
42.77809916717768, -125.43871001138814
42.776306050753774, -151.54648514338942
42.77451293432988, -177.6542602753907
42.92578675627354, 50.1954136038928
42.9083446237865, -203.76203540739175
42.9065515073626, -229.86981053939303
42.904758390938696, -255.9775856713943
42.89579280881919, -386.5164613314005
43.035003847547515, -334.3009110673979
43.03321073112362, -360.4086861993992
43.43658042120939, -411.43751941194705
43.86847696349359, -47.11538461538453
43.86668384706969, -73.2231597473857
44.12358852743952, -282.0853608033956
44.121795411015626, -308.19313593539664
44.30713844501343, 415.70426545191015
44.305345328589524, 389.5964903199089
44.30355221216562, 363.4887151879077
44.30175909574172, 337.3809400559064
44.29996597931782, 311.27316492390526
44.29817286289392, 285.1653897919041
44.296379746470016, 259.0576146599028
44.29458663004611, 232.94983952790153
44.292793513622215, 206.84206439590037
44.29100039719831, 180.7342892638991
44.28920728077441, 154.62651413189792
44.28741416435051, 128.51873899989664
44.28562104792661, 102.41096386789536
44.28382793150271, 76.3031887358942
44.27176514828737, -99.33093487938686
44.26997203186347, -125.43871001138803
44.26817891543956, -151.5464851433893
44.266385799015666, -177.65426027539058
44.41765962095933, 50.195413603892916
44.400217488472286, -203.76203540739175
44.39842437204839, -229.86981053939303
44.396631255624484, -255.9775856713943
44.387665673504976, -386.5164613314005
44.5268767122333, -334.3009110673979
44.525083595809406, -360.4086861993992
44.92845328589517, -411.43751941194705
45.36034982817937, -47.115384615384414
45.358556711755476, -73.22315974738558
45.61546139212532, -282.0853608033956
45.61366827570142, -308.19313593539664
45.79886311825923, 413.54659808562906
45.797070001835316, 387.43882295362783
45.79527688541142, 361.3310478216266
45.79348376898752, 335.22327268962533
45.79169065256361, 309.11549755762417
45.78989753613971, 283.007722425623
45.788104419715815, 256.8999472936217
45.78631130329192, 230.79217216162044
45.784518186868006, 204.68439702961916
45.78272507044411, 178.576621897618
45.78093195402021, 152.46884676561672
45.7791388375963, 126.36107163361544
45.7773457211724, 100.25329650161427
45.775552604748505, 74.145521369613
45.76363801297315, -99.33093487938686
45.761844896549256, -125.43871001138803
45.76005178012536, -151.5464851433893
45.75825866370145, -177.65426027539058
45.966083574074666, 50.78877212962027
45.892090353158075, -203.76203540739175
45.89029723673418, -229.86981053939303
45.88850412031028, -255.9775856713943
45.99863215308303, -394.89328757696217
46.0187495769191, -334.3009110673979
46.01695646049519, -360.4086861993992
46.66456490857471, -409.7761155399105
46.85222269286516, -47.115384615384414
46.850429576441265, -73.22315974738558
47.10733425681109, -282.0853608033956
47.105541140387196, -308.19313593539664
47.29026177033702, 406.64206251352954
47.28846865391312, 380.5342873815283
47.286675537489224, 354.4265122495271
47.28488242106531, 328.31873711752587
47.283089304641415, 302.2109619855247
47.28129618821752, 276.1031868535234
47.27950307179362, 249.99541172152226
47.27770995536971, 223.88763658952098
47.27591683894581, 197.77986145751981
47.274123722521914, 171.67208632551853
47.272330606098, 145.56431119351726
47.270537489674105, 119.45653606151609
47.26874437325021, 93.34876092951481
47.25551087765893, -99.33093487938686
47.25371776123503, -125.43871001138803
47.25192464481113, -151.5464851433893
47.25013152838722, -177.65426027539058
47.402558963694524, 66.99202417832737
47.38396321784385, -203.76203540739175
47.38217010141995, -229.86981053939303
47.380376984996055, -255.9775856713943
47.47635399439253, -394.4279083410979
47.593268807688325, 46.239690099044196
47.51062244160487, -334.3009110673979
47.50882932518096, -360.4086861993992
48.34409555755095, -47.115384615384414
48.34230244112705, -73.22315974738558
48.692900589464635, -285.00651046851453
48.597132441337, -312.29270393133083
48.78149741183085, 397.3640928385209
48.77970429540695, 371.2563177065196
48.77791117898304, 345.1485425745184
48.77611806255914, 319.0407674425172
48.774324946135245, 292.93299231051594
48.77253182971133, 266.8252171785148
48.770738713287436, 240.7174420465135
48.76894559686354, 214.60966691451222
48.76715248043964, 188.50189178251094
48.76535936401573, 162.39411665050977
48.76356624759183, 136.2863415185085
48.761773131167935, 110.17856638650733
48.86336577285433, -103.23014804845207
48.745175689888846, -131.4801786369752
48.743382573464935, -157.58795376897638
48.74158945704104, -183.69572890097766
48.95213862005277, 84.41242192083405
48.93187097077655, -210.684551540877
48.87349465777776, -237.85317979463298
48.79657671413579, -260.7244538772127
48.86280635016835, -393.4749385876569
49.003069724539024, 50.195413603892916
49.11827939537684, -341.08215136142417
48.80674288214373, -363.460244331711
49.867724436479925, -54.9138109535146
49.93837529355731, -91.946917670336
50.14600096877232, -305.2263433067601
50.272555223596676, 385.49692232397484
50.27076210717278, 359.3891471919736
50.26896899074888, 333.2813720599724
50.26717587432497, 307.1735969279712
50.26538275790107, 281.06582179597
50.263589641477175, 254.95804666396873
50.26179652505328, 228.85027153196756
50.260003408629366, 202.74249639996617
50.25821029220547, 176.634721267965
50.25641717578157, 150.52694613596373
50.25462405935766, 124.41917100396256
50.215144624815174, 43.27289747040777
50.33148297974234, -123.61299147068871
50.23571483161471, -150.899184933505
50.233921715190796, -177.0069600655063
50.44503030088851, 99.24638506401652
50.42419211456832, -204.15760775787658
50.365826915927535, -231.16441095916161
50.36403379950362, -257.2721860911629
50.32167475829636, -281.61067398281375
50.31002493522714, -385.4088587500428
50.57878048505312, 71.95189288056065
50.61058307374892, -334.80950408945
50.34014997035944, -358.1835917279218
51.35991555992495, -50.279963419263254
51.32504046870667, -87.89529783809701
51.42878106298719, -113.30782459651891
51.763642673650516, 374.06128528268505
51.761849557226604, 347.9535101506838
51.76005644080271, 321.8457350186826
51.75826332437881, 295.73795988668144
51.75647020795491, 269.63018475468016
51.754677091531, 243.522409622679
51.7528839751071, 217.4146344906777
51.751090858683206, 191.30685935867643
51.749297742259294, 165.19908422667515
51.7475046258354, 139.091309094674
51.80223876371779, 47.40662853297465
51.85445241219163, -146.79961693757093
51.72585385645258, -176.1438931189938
51.93792198172422, 114.08034820719888
51.91614648454608, -202.9708907064221
51.85775905718932, -230.30134401264922
51.85596594076542, -256.4091191446505
51.85417282434151, -282.5168942766518
51.85237970791761, -308.62466940865284
52.07168575010419, 86.98364219898554
52.04268345036912, -335.2898419436101
51.92611341739582, -363.460244331711
51.37307672398001, -375.836007868309
52.94738200335777, -39.55006341236128
52.81815814148839, -69.7708919613359
52.81636502506448, -95.87866709333719
52.81457190864058, -121.98644222533835
53.25480421942432, 363.7044819245358
53.253011103000425, 337.5967067925346
53.25121798657653, 311.48893166053335
53.249424870152616, 285.3811565285322
53.24763175372872, 259.2733813965309
53.24583863730482, 233.16560626452974
53.24404552088091, 207.05783113252835
53.24225240445701, 180.95005600052718
53.240459288033115, 154.8422808685259
53.233883292883455, 59.09579148980242
53.335747442458164, -150.3597680919347
53.217415519114375, -180.67499458818406
53.43082724677529, 129.112097525624
53.40773408070989, -207.12440038651312
53.34930590070713, -235.0482122184676
53.34751278428322, -261.1559873504689
53.34571966785932, -287.26376248247016
53.34392655143542, -313.37153761447144
53.56459101515525, 102.01539151741054
53.59709908738578, 31.02536892654939
53.534311799178916, -338.849993097974
53.4196813980949, -362.2876548642023
54.41777029947712, -36.962360952939434
54.31000136788618, -70.2024254345921
54.30820825146227, -96.31020056659338
54.30641513503837, -122.41797569859455
54.74609913749415, 355.2895791960395
54.74430602107024, 329.18180406403826
54.74251290464634, 303.0740289320371
54.74071978822244, 276.9662538000358
54.738926671798545, 250.85847866803465
54.73713355537463, 224.75070353603348
54.735340438950736, 198.6429284040322
54.73354732252684, 172.53515327203104
54.854055675331686, 75.85816984159874
54.78446818117636, -149.35562289455004
54.709421756096155, -178.73309395853107
54.92396344348702, 147.50621182317025
54.93705862706762, -206.13546951030094
54.84113430796091, -235.695512428352
54.839341191536995, -261.80328756035306
54.8375480751131, -287.91106269235434
55.05775438029763, 120.80507816544173
54.88630799858509, 92.91722745625862
55.046184024888085, 34.619752303551195
55.02799136450394, -312.5444317907302
54.968945720167845, -349.4585243155227
55.80458613592382, -30.71711263164798
55.80279301949991, -56.82488776364926
55.80099990307601, -82.93266289565042
55.799206786652114, -109.0404380276517
56.23739405556396, 346.87467646754334
56.23560093914006, 320.7669013355421
56.233807822716166, 294.65912620354084
56.232014706292254, 268.55135107153967
56.23022158986836, 242.4435759395384
56.22842847344446, 216.3358008075371
56.22663535702056, 190.22802567553595
56.320704107596534, -132.72854332746635
56.20233196086189, -163.62942239456333
56.41705888755272, 165.30696759498926
56.39275672632272, -188.53249991372434
56.33432607646261, -216.4922728684503
56.33253296003871, -242.60004800045158
56.330739843614815, -268.70782313245263
56.550822655932684, 138.2102615867758
56.49240188550191, 110.39433312313543
56.490608769078, 84.28655799113426
56.488815652654104, 58.17878285913298
56.39321336494583, 33.3075171024235
56.521168313861644, -293.55695896745647
56.462733959215534, -321.57067360633937
56.36711913223157, -346.6245112171189
57.29591069228163, -38.70048188688804
57.29411757585773, -64.80825701888932
57.292324459433836, -90.91603215089049
57.728407409897805, 334.36020574311294
57.726614293473894, 308.2524306111118
57.724821177049996, 282.1446554791105
57.7230280606261, 256.0368803471092
57.7212349442022, 229.92910521510805
57.71944182777829, 203.8213300831069
57.813904344180536, -113.40200848949144
57.69550891021961, -144.64194957128973
57.90978755780446, 177.76749663526243
57.8859608441111, -169.1494547399659
