4.646624686024928, 308.16380234437577
1.5000023904883668, 346.5127337584557
1.283913812638279, 350.37451845638714
2.3961980971637837, 323.5433585960539
5.055655285968121, 10.985517255553777
6.435853517336119, 308.5606914601889
2.7913698212037112, 327.8928195586417
4.9658423134696905, 5.871983348275981
2.9808795176318976, 333.8371823813958
2.90352382098611, 338.46207074971187
4.988086674801215, 0.15899291945351815
4.682194499036823, 355.1313240755561
8.136401645843115, 309.20630208031736
4.4588090087836125, 350.69419134266764
4.250900941283186, 344.36127638322745
9.81650419815584, 309.85552049548664
6.38091936422218, 347.0675431508771
11.394502312725098, 310.77091644626034
8.682228067318052, 347.25438376758825
12.906546273582604, 311.8316011881398
14.386028748274763, 312.9364590167311
11.454637986709706, 347.27358461185446
15.827254610185845, 314.11178047770267
12.94960440314886, 346.98814925147434
17.24868375682719, 315.307122377748
14.552587860180132, 346.6769261319681
18.63421665728748, 316.58540066071686
16.15650849735036, 346.393098061899
19.966764572684355, 318.02084209973566
17.75582189380253, 346.05327420570376
21.261438921442373, 319.58689730144675
19.33057419109904, 345.33761898820086
22.565561853499705, 321.13305020140683
20.90847573158353, 344.6305475633313
23.840725318599173, 322.8261495168826
22.48748919624371, 343.8776851446441
25.08733007697805, 324.714498187786
24.053644155325127, 342.62770688635493
26.30702660560935, 326.87441969089394
25.558863380022064, 340.90715120078124
27.282770607467384, 329.22752843978714
26.814643999298095, 338.96824562916447
27.449548438475112, 336.917033899648
27.796141623508536, 331.0716658077038
28.15421016926976, 334.5893637508955
28.00323746913929, 332.93328569938234
