0.48553774855580656, 18.534700306307144
0.48396532442143325, 17.60461143082564
0.48239290028705994, 16.674522555344133
0.4808204761526902, 15.744433679862627
0.4792480520183169, 14.814344804381122
0.4776756278839436, 13.884255928899616
0.47610320374957027, 12.95416705341811
0.5404534702183703, 11.784509831221673
0.538881046083997, 10.854420955740167
0.5373086219496237, 9.924332080258662
0.535736197815254, 8.994243204777156
0.5341637736808806, 8.064154329295654
0.5986808124063607, 6.993142896923008
0.663579044861379, 6.147607555576187
0.6620066207270092, 5.217518680094681
0.7929262457330353, 4.190797194173534
0.791353821598662, 3.2607083186920285
0.9225525348709596, 2.3990675422719363
1.0536831778344116, 1.497163178168659
1.078760279613757, 0.6371329452558889
0.9744420450887681, -0.5364355968869141
1.0548606150450794, -1.936155326300149
0.9130941654566271, -3.1955579663062075
0.7788459023479675, -4.137725918092666
0.6445955971300421, -5.08110177750962
0.6871415822688753, -6.070378126885405
0.5088143906661422, -6.930005723921344
0.5072419665317689, -7.860094599402846
0.5056695423973956, -8.790183474884355
0.5040971182630223, -9.720272350365857
0.5025246941286525, -10.650361225847366
0.501166691467148, -11.453619800126848
0.43336185682434447, -12.327339652851894
0.4317894326899747, -13.257428528333403
0.4302170085556014, -14.187517403814905
0.4286445844212281, -15.117606279296414
0.4270721602868548, -16.047695154777916
0.4030807799336209, -17.160983354217894
0.49054091625608365, -17.738765837471565
2.1800000343877706, 0.755306575106026
2.5668646527411134, -0.2066192943506735
1.9448902929023362, -0.9971660788044687
3.969533212128116, -0.022494430779225638
5.163338732210203, -0.07764639508980054
7.385308047499503, -0.08293099097321743
8.650288803008554, -0.07311674147544167
10.79172626309775, -0.07311674147544167
11.981816490252434, -0.08398791014990437
13.49407395933818, -0.09244326356337496
15.068222995337159, -0.10935397039030903
17.10230132571856, -0.09244326356337496
18.79364718263572, -0.09878477862347523
20.077585093719325, -0.08519581778039864
21.944258028464656, -0.07236179920638719
24.033562991644285, -0.08293099097322099
25.592233775378137, -0.10089861697683844
27.259938643856852, -0.07915627962792371
28.864434104243056, -0.08116945901208439
30.102575162413043, -0.06707720332297029
31.561760934502896, -0.08116945901208794
32.98777689597031, -0.09878477862347879
34.61278789656423, -0.10935397039031258
36.182567499438306, -0.09526171470119849
37.81866289894916, -0.08821558685664144
38.857832742600735, -0.06707720332297029
42.25001107502757, -0.07311674147544878
43.74711200914537, -0.07915627962792726
45.066063415166525, -0.09244326356337851
46.618103214851914, -0.10935397039031258
48.49742403842049, -0.08821558685664499
49.60288585410076, -0.08821558685664499
51.062110766618204, -0.07915627962793081
54.2292524869507, -0.08293099097322809
55.79979405184443, -0.08519581778040575
57.49586534960177, -0.09878477862348234
59.15407083630508, -0.09123535593288423
60.8520867326104, -0.07553255673644443
62.12225878513584, -0.0776463950898112
63.64542469139013, -0.07915627962793081
65.14566707026123, -0.09526171470120204
66.87018750272243, -0.09526171470120559
68.3736632212638, -0.0670772033229774
70.84671880496441, -0.07915627962793437
72.39305090925295, -0.10935397039031969
73.85228909548061, -0.09244326356338561
75.20538865263812, -0.08398791014991502
77.62636075005155, -0.07764639508981475
79.58297455843739, -0.10935397039031969
80.84323676522503, -0.08821558685664854
83.23106108977852, -0.07236179920639785
84.97762821895708, -0.10935397039031969
86.68008706432087, -0.0811694590120986
89.244734652091, -0.09526171470120914
90.59342189182901, -0.0811694590120986
92.84854493613028, -0.09244326356338917
94.30772594329851, -0.10935397039032324
96.29760486073917, -0.0811694590120986
