70.4345802942379,-7.90356740297672
70.4424410948198,-6.58138074510451
70.7815397681967,-9.54498388309996
71.1458472158535,-8.26847118722936
71.2707164848668,-7.26546013919038
71.2796615338048,-5.76090290781856
71.4077835478865,-4.21078013928074
71.5361766240572,-2.61506472736801
71.5451216729952,-1.11050749599619
71.7921495901315,0.43958816633273
71.7997393286244,1.71618218083004
71.8097686259185,3.40310998570147
71.8179004885894,4.77088928694858
71.9465646268491,6.41219734223621
72.0811921310675,9.05654355177173
72.1925082956293,7.77992243106552
72.4438732061901,10.0595003873929
72.791374804327,8.50926919401946
73.0018093394443,3.90435800073638
73.0205126235874,7.05025039360474
73.112854441917,2.58214423665527
73.130202415615,5.50007341264911
73.2146834333628,-0.29021940217256
73.2230863581227,1.12315254244945
73.3249153495684,-1.74921109637839
73.4234915959458,-5.16868645570507
73.4302681481716,-4.02887037133248
73.4367736383083,-2.93464693033479
73.6469371113365,-7.58515076699277
73.6537136635622,-6.44533468262018
74.1155131092403,-8.77066791957588
74.2520380480819,-5.80717320641605
74.2598988486638,-4.48498654854383
74.3850391797661,-3.43638285712995
74.6008949566639,-7.12944118291496
74.6328802831695,-1.74950926467632
74.7585627384499,-0.60972028651263
74.7669656632098,0.80365165810939
74.7748264637917,2.12583831598159
74.9007799811612,3.31121993752019
74.9094539680101,4.7701845255171
74.9151462718798,5.72763003639008
74.9219228241055,6.86744612076267
75.1656979961735,7.87043006259275
75.8685619930292,6.09215433371809
75.9749990399884,3.99486563226361
75.9820466543032,5.18027436001111
76.0581247472911,-2.02339039943258
76.0651723616058,-0.83798167168508
76.0722199759206,0.34742705606241
76.0798097144135,1.62402107055972
76.0855020182831,2.58146658143269
76.162122235449,-4.53101289126119
76.1691698497638,-3.34560416351369
76.3899047442642,-6.21799490855043
76.8717627845305,-5.16947253576326
76.8864001373381,-2.70746979351846
76.8958873104542,-1.11172727539683
76.9080851044605,0.93994167647384
77.1521313386175,1.98851826167882
77.1597210771104,3.26511227617612
77.2851324703017,4.35930861096491
77.5310761390819,5.72703369979421
78.0998547558973,1.39559704813385
78.1071734323011,2.62659841925625
78.1139499845269,3.76641450362884
78.1201844125746,4.81504530125163
78.2114419825481,0.16456857080254
78.4351585600278,-2.20630309711025
78.4413929880755,-1.15767229948747
78.5475589729457,-3.30055364431685
78.7791363510073,-4.34923865435744
79.0402594967732,-0.42832553653353
79.1453412332873,-2.75357745486252
79.151846723424,-1.65935401386483
79.2856610413754,0.84821426554597
79.4105303103887,1.85122531358495
79.6537633582786,2.76302396866522
79.7778194410248,3.62925708657949
80.2569668604007,4.22185302561762
80.4888153005514,3.21876065895193
80.6995208977576,-1.34055789095624
80.7052132016272,-0.38311238008326
80.7109055054969,0.57433313078971
80.7155135610104,1.34940806816308
80.8127344969426,-2.29803050803812
80.8384853954005,2.03327061257773
80.9273034065728,-3.02753990824549
81.2973031580992,-0.79358170150191
81.4102456951952,-1.7966469619587
81.426509420537,0.93891164053553
81.6683871579818,1.62274707874127
81.6746215860294,2.67137787636406
82.1469924531796,2.1241577310296
82.3747749619948,0.43717571374036
82.4888017474469,-0.38351897321681
82.6022864087209,-1.29539894692379
82.8360322834948,-1.97934280996515
83.0803495797408,-0.88517358138526
83.2090137180005,0.75613447390236
83.6911428203558,1.85024949006444
84.0391865426708,0.39120358344081
84.3861460166296,-1.25021289668243
84.5096599751978,-0.47516506551797
84.7545193956219,0.71018944981172
84.9966681951556,1.43961753139238
85.7025138749907,0.16286087964166
85.8157274741757,-0.79461173744023
86.4175756658527,0.43625410263766
86.5391921897977,0.89215343017779
87.2442246833656,-0.52138115169765
87.3661122693996,-0.01988918078261
87.962268157207,0.2535311484223
88.2033327083846,0.80058865650334
88.6721797683774,-0.33933585270486
89.3913074905749,0.61794702091469
90.1004059154783,-0.11169791033718
90.6984592379089,0.48087092249205
91.2897360081138,-0.06637632905131
92.0047977989758,0.20701689394469
93.5505745386862,0.20666451322895
94.8585394722873,0.20636634493102
