0.241675286397264, 4.676329414498481
0.20479275388509777, -4.315632011967091
0.202813182931056, -4.798251410562699
0.4097999002309578, -2.85083980219445
0.6967682299371845, 2.424105554385635
0.677319813546589, -2.3174183616414084
1.0908533434899415, 1.4701560998516214
0.9456385011068331, -1.5892557602515414
1.1462350244498243, -1.1997734385778909
1.486790687175139, 0.9677803516058994
1.911426021474787, -0.6240169630603223
2.3252952681296453, 0.5500746732892328
2.9576205883576048, -0.2705194211065205
4.441056073235151, -0.052776224605635136
5.93449945336056, -0.0005943741012082171
7.469415873989911, 0.0103029774915111
8.77951366437408, 0.01547298327657387
10.352427230813111, -0.015233400401715613
11.697856219693632, -0.059879713589293004
13.157445015884315, 0.0042349558132670495
14.616923009022434, 0.04133584100035925
16.077415729600155, 0.3258272759619807
16.19947427501647, -0.2387681448831227
17.537057266239735, 0.40280006680657543
17.534383108986027, -0.24915947164714325
19.120665487363176, 0.38038174147308723
18.87677225048993, -0.21952645644238267
19.404005471886542, -0.48515804837667
20.48769074773795, 0.4990307168462884
20.603066328065182, -0.05842089593423694
20.640563569452546, -0.35025040362304516
20.771979297349, -0.6550626553676402
21.916051334788463, 0.6506524533261686
22.045850570932963, -0.04826048754275014
22.0528103256556, -0.5077367336910843
22.845263834942372, -0.8323053350857936
23.436065049710663, 0.8915772886697528
23.414355754914666, 0.4504462243393803
23.460957286224883, -0.04755490362667558
24.03431222961136, -0.4208087952305899
24.102169655371178, -0.900308770197233
24.86830530717186, 1.1419587811742424
24.83446496088134, 0.5926268109971673
24.985043256191204, -0.016346384261799685
25.17843825534957, -1.2581957868289368
25.750279000602788, -0.5181793756490016
25.638899193342063, -0.9438816716811917
26.32900045004262, 1.4758007711802286
26.295190635018024, 0.9339123236342797
26.238587639814554, 0.6107548900717212
26.537452413679432, -0.07003279123879302
26.622751219518705, -1.5369142624772145
27.209596133868324, -0.5202961273972289
27.08331876598416, -0.9842496242130228
27.789788204420006, 1.8322214465006272
27.755981396262506, 1.2910660731532015
27.754478564086867, 0.9246755887329297
27.55445823165155, 0.6756686103506642
28.000630829036787, 0.05383691218570519
27.906687078653476, -2.01179972827844
28.08824473859209, -1.4169272649841709
28.66905218439379, -0.48854485117383284
28.542808756522, -0.9442237729738334
28.887587363628803, 2.252883857417995
29.230424600181728, 1.572057271731154
29.214397935246318, 1.0693844355207673
29.173226563862492, 0.7349941060142875
29.211578796884034, 0.3820785027950784
29.231927970428316, -2.357737442560005
29.398251621213603, 0.07229356440385715
29.544430615531724, -1.3500628127019603
29.467858790414653, -1.8247925002359988
29.93881875938188, 2.6452438546709303
30.092470782405023, -0.48290017984522926
29.988875551097784, -0.9423764259935634
30.238890792946677, -2.804048447759971
30.32940863976836, 2.0282729774673083
30.667696285284627, 1.3967753725797767
30.617878461088637, 0.9309555910335838
30.764337494962497, -2.252101450553278
30.900207914152247, 3.0138076884797567
30.879553769323095, 0.42450953557131754
30.846062188225588, -0.039793480549843
31.03636725789523, -1.485534924588448
30.882593568775157, -1.9147651402010144
31.281791057997026, -3.162506297695206
31.417070008741128, 2.3838872711693355
31.588042426403447, -0.4059915329930046
31.461712964546805, -0.8826455402981583
31.61514286852868, -1.2110627812350963
31.774978752519715, -2.6730326553434356
31.79110936168557, 1.7986759711763565
31.96097494998652, 3.377757920954986
32.11362893349628, 1.186229132022861
32.369931278072336, 2.758270097038972
32.245962132718326, 0.5660302775780863
32.4347671690659, -0.011787226650234572
32.3416669077621, -3.516507828160492
32.4462940958574, -1.8043177378713384
32.38445192038785, -2.3266550965427566
32.88947256907043, 2.2028344383043716
33.02396982299246, 3.7841742566144463
33.047107772135355, -0.4694940854397949
32.92079883214666, -0.9411448613400513
32.9192707422874, -1.3136931690278892
33.17054443991441, -2.719601193804415
33.23379024349686, -3.1834722197728755
33.2825000047402, 1.6252185416432656
33.402088503905475, 3.1933936183124736
33.29313371240788, -3.9634045210622233
33.54151029300762, 1.1084629293341752
33.83453131896873, 2.6066165940104877
33.778721309790726, 0.6799021138471151
33.837784979105784, 0.01748333146098524
33.973757283923625, 4.205940137114847
33.8771756102143, -1.8851978141940435
34.03302093053608, -2.394830997005114
34.42092753357563, 2.075748695248956
34.36096985192248, -3.589586162325448
34.523216529195274, 3.6221870438817554
34.49860621300269, -0.5941334089677124
34.37960686522665, -1.0673802383251854
34.36353596241847, -1.3916922637504126
34.39765889253689, -4.367240435542893
34.608300456794545, -2.8122678814489905
34.392909245268704, -3.2149211028893827
34.757094461521795, 1.5425407086537195
34.908772701810065, 4.6318776277857285
34.91853511225185, 3.1037239823495124
35.01667861286928, -3.8753476483360068
35.31439373615642, 2.582156351586537
35.30804737831264, 1.034914309274095
35.182217030334776, 0.5451777376431206
35.18059115715748, 0.1487898570194126
35.2786572710387, -0.20066661341504854
35.21967994833421, -4.876147874897427
35.479825670435076, 4.1017018732466335
35.31152034230622, -1.9769555541372092
35.492009375641956, -2.4770819220790514
35.59026604972551, 5.0171264459629255
35.84302021595411, 2.0854252746694186
36.017296549115166, 3.604970796329515
35.910312224094554, -0.6881879634276036
35.838427527148454, -1.190536703676539
35.850211499443304, -1.5520009294827553
35.96639321332236, -4.357967046931616
36.08890087192562, -2.7915707532441107
