0.24035557242790162, 4.354583148768074
2.808171663656127, -0.3192047113157255
5.728768136483753, 0.1549476802869787
12.096735331804263, 0.15494768028698047
12.494733281511794, 0.15494768028698047
12.892731231219328, 0.15494768028698047
13.158063197691016, 0.15494768028698047
17.403652495757882, 0.22268373623022342
17.801650445465413, 0.22268373623022342
18.199648395172943, 0.22268373623022342
18.464980361644635, 0.22268373623022342
20.455247944702165, 0.29041979217346636
20.853245894409696, 0.29041979217346636
21.251243844117226, 0.29041979217346636
21.649241793824757, 0.29041979217346636
22.047239743532295, 0.29041979217346636
22.445376610499757, 0.3242878201450896
22.843374560207288, 0.3242878201450896
23.241372509914818, 0.3242878201450896
23.63937045962235, 0.3242878201450896
24.03736840932988, 0.3242878201450896
24.435366359037417, 0.3242878201450896
24.833387461621605, 0.3299324914736932
25.23150117571241, 0.3581558481167111
25.62949912541994, 0.3581558481167111
26.060663570936434, 0.3581558481167111
26.425772859354872, 0.42589190405995403
26.292759582969197, 0.34122183413090035
26.856989398843837, 0.4385924145493121
27.188810638850875, 0.47669394601738624
27.620079272312317, 0.5020949669961023
28.01827402147142, 0.5500746732892345
28.389812863737077, 0.5681376215407656
28.847621639708684, 0.5952320439180632
29.212730928127122, 0.6629680998613061
29.212383634977293, 0.5782980299322524
29.610659419204687, 0.6460340858754954
29.477715601448978, 0.5782980299322524
30.008726827542183, 0.6629680998613061
30.43334132425285, 0.6832889166442797
30.805000561477115, 0.7307041558045491
30.80465326832728, 0.6460340858754954
31.202998511184653, 0.7307041558045491
31.634162956701147, 0.7307041558045491
31.972488997404533, 0.737477761398873
32.397177583320484, 0.7758615264333777
32.76876273133946, 0.8052138173421177
33.16696905693689, 0.8560158592995499
33.61825566755465, 0.910204704054145
34.02312307576587, 0.9677803516059011
34.38816290555433, 1.0185823935633351
34.78639238402842, 1.075029106849371
35.21121988720431, 1.147280899855497
35.051631738993485, 1.0524504215349566
35.58292079960656, 1.2048565474072532
35.9546356037348, 1.265818997756174
36.40596388953054, 1.330168250902254
36.77788706954868, 1.4419327432086053
36.777539776398854, 1.3572626732795516
37.17582945235224, 1.4283855320199574
37.60718838203264, 1.4758007711802286
37.93906171601215, 1.5266028131376608
38.37050399604851, 1.5943388690809037
38.237560178292796, 1.5266028131376608
38.768640863015975, 1.6282068970525252
39.1668471886134, 1.6790089390099574
39.033833912227735, 1.5943388690809037
