83.7885056809827, 14.948950449807285
84.44818944402357, 13.683123899281327
84.84622648248288, 10.054421121106884
85.6349652820164, 12.24852047535191
86.42763369443475, 9.379313627493048
87.21611051977595, 11.910966728544963
88.53508508456923, 9.885644247703425
89.85366668807404, 8.366652387072264
90.64450128114615, 7.860321766861887
91.4352048871221, 7.52276802005494
92.22590849309802, 7.18521427324805
93.5433112127374, 7.18521427324805
94.3341458058095, 6.678883653037673
95.38793699442482, 6.8476605264411035
12.737050087723183, 13.087248322147673
6.452059563215823, 11.297539149888166
5.639589241951914, 8.165548098434044
57.77450497821463, 32.32662192393741
67.22143657670375, 9.95525727069358
67.28398437737374, 4.362416107382614
67.52045933785274, -0.33557046979859706
67.3524353708898, -8.836689038031267
67.65145813203881, -19.127516778523415
68.9739035470376, 1.9015659955257718
69.08649826940956, 6.823266219239457
69.19006457919352, 23.378076062639877
69.18659211281349, 27.852348993288615
69.18138341324348, 34.56375838926178
69.41004532436742, 39.9328859060403
69.28876943604541, 46.1968680089486
71.17987462660136, 9.507829977628688
71.29976152837133, 5.033557046979922
71.30358124138937, 0.11185682326626534
71.3122624073394, -11.073825503355664
71.31642936699541, -16.442953020134183
71.43735800867944, -22.259507829977565
72.69916547951723, 1.9015659955257718
72.57858408447123, 7.270693512304291
72.67208024175312, 36.800894854586176
74.07044245298496, 35.01118568232667
73.958889470527, 28.747203579418397
73.963403676821, 22.930648769574987
74.02647234744805, 16.666666666666714
74.09058275798907, 9.060402684563797
74.21394212613907, 0.11185682326626534
74.2188035790711, -6.152125279642007
73.99153065449917, -13.310961968680033
75.49311192887694, 1.9015659955257718
75.48963946249694, 6.375838926174566
75.3628076279669, 19.798657718120865
75.35829342167287, 25.615212527964246
75.47019365076886, 31.431767337807628
76.63642148449674, 28.747203579418397
76.76568404549278, 12.192393736017948
76.89008515355681, 1.9015659955257718
77.01031930196481, -3.020134228187885
77.01448626162082, -8.389261744966376
77.82904006271275, -7.941834451901514
77.94163478508472, -3.020134228187885
77.82140063667671, 1.9015659955257718
77.92878665947867, 13.534675615212592
79.21698487480458, 3.691275167785278
79.22149908109859, -2.1252796420581035
80.02424649649848, 13.534675615212592
80.02007953684245, 18.90380313199111
81.07128192173235, 14.429530201342317
81.08135207423439, 1.4541387024609094
81.08447729397639, -2.5727069351229943
81.77983868657432, 1.4541387024609094
82.00815335106029, 7.270693512304291
82.82166541223819, 9.060402684563797
83.05831399603619, 4.138702460850141
83.75298089535809, 9.060402684563797
84.920944962276, 4.138702460850141
86.66716149312583, 4.138702460850141
88.99475570764957, 5.033557046979922
