4.421840812764074, 1.8335172467438952
5.213157504945709, 2.14961926934609
6.004407844897575, 2.1388702081241036
6.795658184849444, 2.1281211469021173
7.587107581490606, 3.09792533715256
8.378357921442472, 3.087176275930574
9.169541909164579, 2.7495761308844067
9.960792249116444, 2.7388270696624204
10.752042589068314, 2.728078008440434
11.543226576790417, 2.3904778633943806
12.334277860052985, 1.3991755506999652
13.125461847775085, 1.061575405653798
13.916712187726958, 1.050826344431698
14.707962527678824, 1.0400772832097118
15.498947458711626, -0.2780761133088845
16.290065094203968, -0.9425273421791189
16.817565320838547, -0.9496933829937007
18.399933296282747, -1.6248936730859214
19.191117284004854, -1.9624938181320886
19.98236762395672, -1.9732428793540748
20.773617963908585, -1.983991940576061
21.56486830386045, -1.9947410017980474
22.355919587123033, -2.9860433144924627
23.1471699270749, -2.996792375714449
23.938420267026764, -3.0075414369364353
24.729537902519105, -3.6719926658066697
25.520721890241205, -4.009592810852837
26.31197223019307, -4.020341872074823
27.103156217915178, -4.35794201712099
27.894273853407512, -5.022393245991225
28.685391488899846, -5.686844474861459
29.476575476621953, -6.0244446199076265
30.26762675988452, -7.015746932602042
31.058744395376856, -7.680198161472276
31.849928383098963, -8.017798306518443
32.6410460185913, -8.682249535388678
33.43216365408363, -9.346700764259026
34.22328128957597, -10.01115199312926
35.01446527729808, -10.348752138175428
35.80551656056065, -11.340054450869843
36.59663419605298, -12.004505679740191
37.38775183154532, -12.668956908610426
38.17880311480789, -13.660259221304841
38.96998710252999, -13.997859366351008
39.7611710902521, -14.335459511397175
40.55228872574443, -14.99991074026741
41.34340636123677, -15.664361969137644
42.13452399672911, -16.328813198007992
42.92564163222145, -16.993264426878227
43.716891972173315, -17.004013488100213
44.507943255435876, -17.99531580079463
45.29919359538775, -18.006064862016615
46.09057663979915, -17.363111755590353
46.88189333198078, -17.04700973298816
47.67340908085171, -15.750354458913534
48.464792125263116, -15.107401352487273
49.25624152190427, -14.13759716223683
50.04769091854544, -13.167792971986387
50.83933937187591, -11.217435530263515
51.63098782520636, -9.267078088540643
52.422702630766594, -6.98986956299359
53.2142183796375, -5.69321428891908
54.005734128508436, -4.396559014844456
54.79698446846031, -4.4073080760664425
55.5881684561824, -4.74490822111261
56.379020682755694, -6.716763785279454
57.16987290932897, -8.688619349446299
57.960791488132, -10.333623829788962
58.75184277139458, -11.324926142483378
59.54315946357622, -11.008824119881183
60.33507332582573, -7.751062342861815
61.12738530145384, -2.5321940628974744
61.91949822039267, 1.7061209655944367
63.76521819577556, -0.9337688478500468
64.55547325228095, -5.847284166434179
64.81829443438153, -10.426782360379548
65.60921301318457, -12.071786840722211
66.26941769934986, -7.995105843938745
66.9300868511235, -1.63046726038624
67.98661340567728, 5.872775585939621
68.60116775776399, 1.6153511152754163
69.17116658756328, -5.583135939738327
69.56559741740344, -11.471829979183894
70.35731222296367, -9.194621453636842
70.62232302864649, -2.9880338813854905
71.15128300433591, 4.195523921930999
71.54780392941367, 8.602639022945937
72.33696417412793, -1.7039191787365553
72.73109641893416, -9.063443095390767
73.5225789916902, -7.93021336322829
73.91946485403167, -1.7254173011805278
74.58023353414997, 5.129497908108192
75.10713659071666, 2.180672112876209
75.63274577880293, -7.141749816926449
76.16014647709287, -7.639192483477359
76.55716504389386, -0.7806942537813484
77.21753561063356, 4.113114452562513
77.74443866720026, 1.1642886573305304
78.27081090592881, -4.399345808494559
79.06332193824623, 1.800075722942097
79.85410781258975, -0.4986309250488148
80.64502639139278, -2.143635405391592
81.4369402536423, 1.11412637162789
82.22765977575605, -1.5114313601872027
83.01937458131627, 0.7657771653597365
83.81029316011931, -0.879227314982927
84.60187526122002, 0.744279042915764
85.39319195340164, 1.0603810655179586
86.18444229335351, 1.0496320042959724
86.97569263330537, 1.038882943073986
87.76700932548701, 1.3549849656761808
88.55832601766865, 1.6710869882782617
89.34964270985027, 1.9871890108804564
90.14082669757238, 1.6495888658342892
90.93214338975402, 1.9656908884364839
91.72339372970588, 1.9549418272144976
92.51464406965775, 1.9441927659925113
93.30589440960962, 1.933443704770525
94.09714474956148, 1.9226946435485388
94.88839508951335, 1.9119455823265525
95.67964542946522, 1.9011965211045663
96.47089576941708, 1.89044745988258
97.26214610936896, 1.8796983986605937
98.05339644932083, 1.8689493374386075
98.84458043704292, 1.5313491923924403
