64.80346807685,33.5528820981491
65.1895496567587,45.3287876624304
65.6337727453243,50.0882954924081
66.1078019476214,50.3920938645343
66.2422929486048,46.8477795230616
66.4279998849468,42.4380622590319
66.6297957231146,37.0451354181541
66.7814358364035,31.1515302965396
66.8902697591664,23.8312548590288
67.1016665397431,14.6113967030004
67.1278805055239,18.9995954114904
67.2214365767038,9.95525727069358
67.2839843773737,4.36241610738261
67.3524353708898,-8.83668903803127
67.467644486417,-4.29161311818737
67.5053694627575,-13.4055642819743
67.5204593378527,-0.335570469798597
67.6514581320388,-19.1275167785234
68.0101930387159,-24.3760610531994
68.0736399134188,-21.2536888952353
68.531783655629,-17.4562092436574
68.6609696792178,-14.1650602122899
68.9310623393973,-2.93743157694317
68.9739035470376,1.90156599552577
68.9915645248993,-8.55407206435342
69.0864982694096,6.82326621923946
69.1249855029146,11.6872530820125
69.1813834132435,34.5637583892618
69.1865921128135,27.8523489932886
69.1900645791935,23.3780760626399
69.2887694360454,46.1968680089486
69.2947179972188,17.9869341710696
69.2970757649497,14.9489504498073
69.4100453243674,39.9328859060403
69.882415308038,54.2229917337015
70.4552309224313,50.3920938645343
70.4575886901622,47.354110143272
70.592472652434,43.3034651815889
70.7123415454023,38.8523965919369
70.8622405769776,35.2021752582227
70.8645983447085,32.1641915369604
70.9833705478294,29.1262078156981
71.0447214558323,25.075562854015
71.136724036983,21.0249178923319
71.1390818047139,17.9869341710696
71.1428285589968,13.1592412775477
71.1798746266014,9.50782997762869
71.2997615283713,5.03355704697992
71.3035812413894,0.111856823266265
71.3122624073394,-11.0738255033557
71.3164293669954,-16.4429530201342
71.420638567912,-5.30427435860815
71.4373580086794,-22.2595078299776
71.6991302330599,-24.6461040506449
71.7010164472447,-27.0764910276548
72.2126520448496,-7.32959683944969
72.2173675803114,-13.4055642819743
72.2205112706192,-17.4562092436574
72.4725959371811,-2.77262125755621
72.5397782337052,25.1576705221575
72.5785840844712,7.27069351230429
72.62359235125,31.65786091675
72.6615020332491,18.3165548098435
72.6660711894766,12.4291970108049
72.6720802417531,36.8008948545862
72.6991654795172,1.90156599552577
73.0526225759237,43.3470972757704
73.313245569393,48.3588382756597
73.7375243564425,45.0931743538485
73.958889470527,28.7472035794184
73.963403676821,22.930648769575
73.9733369162537,41.2486910371746
73.9915306544992,-13.31096196868
74.0264723474481,16.6666666666667
74.070442452985,35.0111856823267
74.0905827579891,9.0604026845638
74.2139421261391,0.111856823266265
74.2188035790711,-6.15212527964201
74.2362916839805,-19.2108144128705
74.7277253887883,-22.8021324194392
75.0877983340399,-17.0087819505925
75.3474042150164,-12.0162787376837
75.3582934216729,25.6152125279642
75.3628076279669,19.7986577181209
75.3700959978107,-1.75996001713546
75.402084016398,-7.47120281783967
75.4474311026191,13.0884382883527
75.4701936507689,31.4317673378076
75.4896394624969,6.37583892617457
75.4931119288769,1.90156599552577
75.8646377793666,40.0123161502214
75.933258644368,36.4680018087487
76.3957249607514,34.6958446380123
76.6364214844967,28.7472035794184
76.6698154594683,21.0249178923319
76.6729591497762,16.9742729306488
76.7656840454928,12.1923937360179
76.8900851535568,1.90156599552577
76.9439059581853,7.35399114665151
77.0103193019648,-3.02013422818789
77.0144862616208,-8.38926174496638
77.2238908762294,-13.9118949021847
77.8214006366767,1.90156599552577
77.8290400627128,-7.94183445190151
77.9287866594787,13.5346756152126
77.9416347850847,-3.02013422818789
77.9555730203991,26.294385739445
77.9602749338186,20.2359702984436
77.9966492500313,8.87298300728267
78.2432324585544,30.6451996763292
78.7721583528526,28.1135465752773
79.0368921246734,23.8391879670618
79.044037463073,17.2919939073732
79.0486066193004,11.4046361083346
79.2169848748046,3.69127516778528
79.2214990810986,-2.1252796420581
79.3931845491389,-8.21567542481787
79.8417989801034,7.86032176686189
80.0200795368425,18.9038031319911
80.0242464964985,13.5346756152126
80.3561853067277,24.0629016135942
80.8862900848913,20.0122566519111
81.0712819217324,14.4295302013423
81.0813520742344,1.45413870246091
81.0844772939764,-2.57270693512299
81.1576298545888,9.88564424770343
81.1595946610312,7.35399114665151
81.7798386865743,1.45413870246091
82.0081533510603,7.27069351230429
82.7322257375403,17.9869341710696
82.7345835052712,14.9489504498073
82.8216654122382,9.0604026845638
83.0583139960362,4.13870246085014
83.7529808953581,9.0604026845638
83.7885056809827,14.9489504498073
84.4481894440236,13.6831238992813
84.8462264824829,10.0544211211069
84.920944962276,4.13870246085014
85.6349652820164,12.2485204753519
86.4276336944348,9.37931362749305
86.6671614931258,4.13870246085014
87.216110519776,11.910966728545
88.5350850845692,9.88564424770343
88.9947557076496,5.03355704697992
89.8536666880741,8.36665238707226
90.6445012811462,7.86032176686189
91.4352048871221,7.52276802005494
92.225908493098,7.18521427324805
93.5433112127374,7.18521427324805
94.3341458058095,6.67888365303767
95.3879369944248,6.8476605264411
