1.1947633079410949, 29.00904671104679
1.191648919415357, 27.893472741127454
1.1885345308896191, 26.777898771208122
1.1854201423638813, 25.66232480128879
1.1823057538381434, 24.546750831369454
1.0871100038661083, 23.30641619942432
1.0988259850368856, -14.848239666673877
1.0679999733191181, -16.397579750545916
1.0648855847933802, -17.513153720465255
1.0617711962676424, -18.628727690384586
1.0586568077419045, -19.74430166030392
1.0555424192161666, -20.85987563022325
1.0525438550570883, -21.933961312005096
1.1069517078267666, -23.803277405129926
1.0429561713724844, -25.36826960783113
1.0398417828467466, -26.483843577750463
1.0367273943210087, -27.599417547669802
0.9767459994883865, -28.743601790787878
1.4410831277040046, 22.31543301579302
1.4379687391782667, 21.199859045873687
1.4348543506525289, 20.084285075954355
1.431739962126791, 18.96871110603502
1.4286255736010531, 17.853137136115688
1.4255111850753153, 16.737563166196352
1.3302392088106956, 15.469924276246196
1.6842885589411765, 14.506245350619917
1.6811741704154386, 13.390671380700585
1.6780597818897007, 12.27509741078125
1.6749453933639629, 11.159523440861918
1.671831004838225, 10.043949470942586
1.6244073613781218, 8.877695905922607
1.6472288256229461, -8.760695664426045
1.6151028039231292, -10.276092096844287
1.6119884153973913, -11.39166606676362
1.6088740268716535, -12.507240036682951
1.7222628644879592, -13.421209148791391
2.022341277098551, 7.812572852226147
1.8718007014283167, 6.5238410581698645
1.9242852262427448, -5.752961215136864
1.8442863371422185, -7.287028109706924
2.101006811049359, -22.425047123104342
2.111809165656112, 5.479947571432685
1.961392911439269, 4.23574772197982
2.038709512248026, -3.894646786807094
2.3253081217247065, 3.155044014078385
2.1885363738811137, 29.00840967703016
2.3174059960597546, 27.70682177425539
2.3142916075340167, 26.591247804336057
2.311177219008279, 25.47567383441672
2.308062830482541, 24.360099864497386
2.4371565942596227, 23.13879948228499
2.64510765421635, -2.572135816340868
2.4983930504658964, -14.952640798395095
2.4591201115218198, -16.456555201561684
2.456005722996082, -17.572129171481016
2.45301874127367, -18.642066024449115
2.317571153027032, -19.696705567231234
2.314456764501294, -20.812279537150566
2.172775680432686, -24.099757283362138
2.169661291906948, -25.21533125328147
2.16654690338121, -26.33090522320081
2.1635504841178097, -27.404222603350476
2.0272959861167763, -28.747897220157157
2.8337244259221777, 2.234172903211885
2.566273951889176, 21.925950418026527
2.5631595633634383, 20.810376448107192
2.5600451748377004, 19.69480247818786
2.689669800295306, 18.663656749938987
2.686555411769568, 17.548082780019655
2.6834410232438337, 16.432508810100323
2.680326634718096, 15.316934840180988
3.019228731564308, 13.74015982465949
3.0036253304656597, 12.465811239048257
3.000510941939922, 11.350237269128925
2.997396553414184, 10.234663299209593
3.1269196538096615, 9.167151293704396
3.1375047139849457, -8.399489106731664
3.0736919226425066, -9.899022010371489
2.9378142113157253, -11.107731640459278
2.9346998227899874, -12.22330561037861
2.931742726614033, -13.282537460605049
3.481029391003098, 8.225103014030143
3.3856198114310807, 6.908174619369625
3.4792089277801175, -1.4470449930801905
3.3808887843908053, -6.087118925306854
3.5222496661759273, -7.434593500580974
2.6859419716054127, -22.22389029275277
3.5703103436526504, 5.825517290986273
3.5117654160975427, 4.630843643731531
3.5415258436420416, -4.485090612813629
3.8513888752273324, 1.3821599483284288
4.1429944870604345, -3.4121568687050896
4.185205462048664, 3.2700034268067526
3.937230140304269, -9.087095130493275
4.90411925313904, -1.2313112210126533
4.860681728964273, -2.6350942814351015
4.275742938584763, -6.488527204330666
4.378800886163731, 6.6954863348724665
4.7056094483450615, 5.101596890315495
5.066868405679607, 3.9821673478478985
4.677236155477463, -5.061716614858696
5.2136847430287965, 1.3706113136477285
5.21032239923365, -3.9609703700502124
5.992120205282898, 0.795421667239026
5.9483718099272025, 2.7537443186305453
6.279427265552716, -0.7090997918728306
6.353331538723641, -2.155816534498584
6.311602539217969, -2.744684355597265
7.112681241503832, 1.6857153319839924
7.269293189524081, 2.6369935776554314
7.864928252919828, 0.6315329875044426
7.705490526229607, -1.029864386871246
7.897819262952442, -2.4189967710521856
8.918871541115632, 2.266492166788197
9.31299437555245, 1.0532317605647208
9.122428814050398, -0.15689039363653023
9.24371533171454, -1.3350984192283804
9.247492616749035, -2.4921208440975775
10.263785478645566, 2.6074151230603277
10.688700343524328, 1.1232203622919101
10.652260404422119, -0.6289261652710039
10.649146015896381, -1.7445001351903429
10.834397438337977, -2.626246586759713
11.804397214353354, 2.3885529934189123
12.113848087300568, 0.8222296029836329
12.10956258573416, -0.712837058103716
12.237574249641249, -2.3217456137488313
13.282035490264626, 2.650041921824176
13.152882741856374, 1.2133980887537206
13.680725083374092, -0.6942854141413761
13.640732829331249, -2.0237752046114466
13.917149330284314, -3.108973541407984
14.668659681993457, 2.864058387008434
14.632629111552248, 1.2585477138150765
14.86229274392079, 0.46435933569078003
15.060209775346191, -0.6268346345966052
15.208992609007577, -1.9149131693254233
15.35805182779788, -3.330003344056543
16.155167436979237, 3.184014687734077
16.091243969019764, 1.6448374198739728
16.088586443273627, 0.6929116976080962
16.71645103087462, -1.1721621779451326
16.797118412461725, -2.600489178020709
16.625355166496785, -3.667661707822667
17.6378108382461, 3.5591041165767976
17.54998752022801, 2.0772252238634437
17.433478319019432, 1.0259321228064167
18.07168620641134, -0.9010516539256912
18.201023415847974, -2.035149800886124
18.137107669512947, -3.57156118287039
19.09641756768789, 3.942482363819046
19.008602377695528, 2.463514929922347
18.89176041124306, 1.293025318502039
19.50494461184444, -4.013597588105149
19.632602697409272, -0.7857397028436992
19.71296466968388, -2.3234643186563204
19.574808507173945, -3.5572703864307016
20.53091162826402, 4.306927289524971
20.466959847681583, 2.7576084401201513
20.463845459155845, 1.6420344702008123
20.461222251740576, 0.7024015740497518
20.903696856639105, -4.549463608009482
21.06959876876022, -1.2043099195359233
21.169483964073134, -2.687805307233212
21.11184418249451, -3.5582556657097513
21.989634588473752, 4.731939397845547
21.925677660141684, 3.180776624523496
21.922563271615946, 2.065202654604157
21.82773974354019, 0.9581979059043135
22.376622978979366, -4.800205050546857
22.55107547471891, -0.6226217162999745
22.629235616250458, -1.8943157361211078
22.570664949947204, -3.0982090029619584
23.42057679856786, 5.263456111124565
23.384524166342526, 3.6500429068573936
23.38140977781679, 2.5344689369380617
23.37829538929105, 1.4188949670187299
23.52477567744116, 0.49261179432824775
23.79032617224043, -4.68037794085398
23.75511066215719, -5.993933993820519
