0.302022613423016,0.359089212392686
0.53903376733405,0.574836834187341
0.806899029207976,0.797697014942256
1.34313452974061,1.05763118305112
1.76791403563947,1.23367053639544
2.2807115837555,1.58205421139352
2.79326198265683,1.96995210283751
3.35316746029503,2.30187152098313
4.06181093566734,2.63807164591039
4.65593664011795,2.92198129107424
5.31591401707875,3.26338412116688
5.92329309816754,3.54551562659065
6.23975778161966,3.76126324838531
6.45916449696777,3.96871288472632
7.34951212844067,4.17616252106734
7.82435002867124,4.47726085038515
8.48475744526562,4.74990894386191
9.14526866453017,5.00596106643139
9.73939066174256,5.29046342484193
10.3998227932584,5.5591600966741
10.8622389739583,5.7290712273915
11.1826714615172,5.91535253349363
12.1173986182625,6.18546042734173
12.8441581845268,6.43558541744432
13.5706483581472,6.72878090347295
14.363651328427,6.97376904543758
15.1566419412461,7.2207328982245
16.015596679468,7.50721096745733
16.9409021550788,7.77139172883854
17.9323346097713,8.04904966047183
19.0858292186519,8.29275359040197
19.9947941885526,8.58180008370378
21.1716318348037,8.85728002935917
22.42801404389,9.11820557195697
23.7504897198015,9.397966224394
25.1392043061065,9.67330846899207
26.7266706738439,9.92979165574096
28.181867275497,10.1618478723233
29.6372031794348,10.3716324396361
31.0927053473898,10.5548347158853
32.5483490644405,10.7154061227155
34.0040871475549,10.8608902832663
35.4599937414976,10.9794329326041
36.9159542589052,11.0893542983536
38.3721237297399,11.1658681901988
39.8282781094937,11.2447948440483
41.2847120674349,11.2790225372939
42.7412253003591,11.3005757462644
44.1978733419459,11.3005757462644
45.6545753069976,11.2919544626762
47.1114862254764,11.2499257051838
48.5685184717514,11.1884990596179
50.0256653053896,11.108752186427
51.4829334668242,11.0096074251628
52.9402959943225,10.8953754176191
54.3977798496172,10.7617455220021
55.8553917731412,10.607640077863
57.3131587266272,10.4287484434079
58.7710383416384,10.2318444843132
60.1958275923063,10.0324986834879
60.9338843240193,9.89730828252665
61.9522079035948,9.74766703994028
63.4104938704316,9.48579555094876
64.7363273305528,9.22871366395069
65.929695552029,8.97845695979328
67.1892379757405,8.73412738810275
68.4489286889809,8.46608928654468
69.0796452465829,8.19278262279382
69.6955163746887,8.17579150972208
70.5708800554151,7.95597956852156
71.5656697673866,7.69687920639769
72.6928843823953,7.43740251840289
73.7539677520559,7.16513075079705
74.6825144130823,6.9111107879305
75.6111140346546,6.6486234929684
76.5396818798993,6.39121659726363
76.9649804853952,6.14397050007353
77.8661317151832,6.03558864925047
78.7285730226839,5.76463402219282
79.6570693711915,5.51865802481704
80.7053169286967,5.18140418745122
81.9789641580911,4.79917000036448
83.0402817310552,4.48945380860275
83.9689766816103,4.21172531586866
84.8314285812203,3.93907722239189
85.6276939211341,3.66247770727054
86.4900257768398,3.40902223321036
87.3526471501969,3.10927867702784
88.1487024132783,2.86626624588551
89.0111278326152,2.59785181845652
89.7409426927787,2.35949641996675
90.2626384952996,2.12537468752475
91.26668218001,1.89901467617033
92.0630322567974,1.6088674296961
92.9255282901957,1.32916322613971
93.7880419771094,1.04663657855147
94.6505309491015,0.768061352607827
95.4465985696436,0.523073210643201
96.3753791397481,0.231655864354634
97.0385855211989,0.056805456581495
