2.2648317221718663, 0.01901950923717509
2.6225864126265606, -0.01516677581490614
2.624366823542715, -0.01591241190659066
2.626147234458866, -0.016658047998275183
2.6560689282194083, -0.017625115414156924
2.4915913306745168, -0.01812672514856287
2.4940596276264557, -0.019160447912034594
2.6127402007417793, 0.017867162550026287
2.6145206116579303, 0.017121526458341765
2.6163010225740813, 0.016375890366657243
2.618081433490236, 0.01563025427497272
2.619861844406387, 0.014884618183288201
2.621642255322538, 0.014138982091603679
2.624231943927853, 0.013054420503698922
2.832782804424401, 0.012444354610502495
3.024905327831, -0.010195868537009326
3.0269285220539004, -0.011043182277559922
2.8911721896973006, -0.012009119941787594
3.1123073182602887, 0.0110208675263775
3.1140877291764433, 0.010275231434692979
3.1158681400925943, 0.009529595343008459
3.2559810840091714, 0.008670984085917191
3.500760609057121, -0.007111646521405172
3.4342784468926233, -0.008179261834498918
3.5363688273801657, 0.006885976472490611
3.6422425810645294, 0.005911565670857429
3.9778529290366755, -0.004545496335737666
3.6700008058027223, -0.005713578849496696
4.198560296535394, 0.00420846505235074
4.564453132479414, -0.003161623920002049
4.321449113634348, -0.003891854307312922
4.742084680536777, 0.003044820848661256
5.3002907106156805, -0.0018583013299915026
5.0657418043548645, 0.0024121599223834826
5.877485092874576, 0.0016687833340070998
6.507279792752058, -0.0008583262761861499
6.810960702138399, -0.0015968445186216075
6.970871404380905, 0.0011844964582968485
8.101767287181094, -0.0006339329748958969
8.209871314967646, -0.0014795022459806496
8.305460233549102, 0.0011920281359906297
9.225429126637618, 0.0007378679710555135
9.431529031847003, -0.0004977575523074096
9.856171638856459, -0.0013980761824924429
10.030038295128346, 0.0012958240692080777
11.066479220038534, -0.00031506057053536096
11.267652936342902, -0.0012772861936139468
11.547753964189734, 0.0014631685329668208
11.393205664372378, 0.0006578815539475362
12.446327353571721, -0.0015946926107090927
12.93336685246204, -0.0006246125237498387
13.059158437554675, 0.0015668398612224237
12.93935452641917, 0.0007224622666818677
12.710691398697346, 0.00011876406462654754
13.999417845980492, -0.001968898070863371
14.324202279421716, -0.0010448801390629328
14.584931318926866, 0.0017893843230788013
14.335813034032665, 0.0008949699069505414
14.460484642276274, -0.0002992440473784108
15.43104769635099, -0.002026223507664255
15.961440411251605, -0.0011320324095195657
16.036035004194442, 0.0019071609330153297
15.880648707705323, 0.0009339233350229119
16.036674333568886, -0.0002879465308377356
17.036986280611448, -0.002047386080514371
17.57927900076135, 0.002123181341395705
17.37612717856248, 0.001124243036746582
17.49754195415618, -0.00016367384889031528
17.499322365072327, -0.0009093099405748373
18.58894336667144, -0.0014795022459806496
18.495659534096188, -0.002589109431216388
19.043031118255012, 0.002379881303695843
19.01273050036087, 0.0013029492074808878
19.24391375150483, 0.000851219720346949
18.92966672881681, -0.00004787430434840742
19.26652586933739, -0.0009093099405748373
20.104838129762552, -0.0017663072667317252
19.901565220150044, -0.0027145341625478894
20.649878492628442, 0.0027112118308131074
20.53022916651462, 0.0018020940291870562
20.40252261817238, 0.0010786999231919905
20.64276372517949, -0.0003557316300817834
20.537431737948143, -0.0012143428871730505
21.602185943150065, -0.002358868216716773
21.561553977941227, -0.00313318261961993
22.133323081615547, 0.002972278900347451
22.04849296793812, 0.001980800199921362
21.93182875748079, 0.0012791804064472626
22.175624001372906, -0.0002434210244715504
22.0559530368182, -0.0011434766470542722
22.04222964909535, -0.0018206429415225864
22.99449514482016, -0.0032269147623475054
23.651102090853957, 0.0033540160381955106
23.56628591688793, 0.0023566993866383536
23.449837163477714, 0.0015648461818328907
23.571818433453824, 0.00003968144884182456
23.57359884436998, -0.0007059546428426974
23.575379255286126, -0.001451590734527216
23.57715966620228, -0.002197226826211738
24.538793996317853, -0.0037986497958523574
24.6029865770201, -0.002976755467518282
24.87326644205348, 0.0013987726886849766
25.203684049532153, 0.003660203220229769
25.08403472341833, 0.0027510854186037215
24.96708253622486, 0.0021700702822261726
25.212747959650745, -0.00013576233743688507
25.093098633536922, -0.0010448801390629328
25.094879044453076, -0.0017905162307474548
25.081157291634657, -0.002468367223187929
25.990922337495956, -0.0038471777646293427
26.274286898490477, 0.0015314055328724853
26.686992339118977, 0.003978352478601208
26.60218081172341, 0.0029790898433336988
26.631503149522647, 0.0022630327040465796
26.642179449094318, -0.000005508617320872794
26.611877429853525, -0.0010818538295596855
26.61365784076968, -0.0018274899212442075
26.615438251685827, -0.0025731260129287295
26.847100121099484, -0.0032253008314131262
27.447912782245194, -0.00428932148015302
27.83826849453965, 0.0018370625327653323
28.150395595052398, 0.004381155662329619
28.120106187931444, 0.0032995284943055578
28.22913959877543, 0.0026079835424218448
28.140861533133442, 0.0003892588892289786
28.129537951545107, -0.0006504941070975649
