8.980769108593863, 2.254692716957573
11.818072082488898, 2.619760986997475
14.758549709980118, 3.046133174081815
17.349379900284262, 3.499904614976277
20.25260001397686, 4.114474469991041
23.264010215815453, 4.995287772469393
25.48871368398315, 5.505374738727978
28.454984974873412, 6.539078829501344
31.384408175193613, 7.5998432367871
32.968876069706425, 7.978687667960585
37.00988333555692, 9.506693540360308
39.67522855345832, 10.565653926545238
41.84189627897817, 11.479210212003583
43.417698048486535, 11.989719498910677
45.34983450124839, 12.080539645484407
47.54229589016728, 11.57770976410869
49.08991569411002, 10.374878695132876
50.12166223007185, 9.389883174081817
51.02444044903845, 7.961850137686209
51.79825035100983, 7.006320294615307
52.443091935985976, 6.236003284562555
52.7609743661058, 5.606958061002178
53.26797385620915, 5.096337145969498
54.2819728364159, 4.670819716775597
55.29597181662264, 4.989957788671022
55.730542808139816, 5.479302832244008
56.24765728734522, 6.1204557330546425
56.69904639682852, 6.955807703792177
57.10668428127754, 8.500476579520697
57.12894078681262, 7.842935080123421
57.5412552727947, 9.266407952069716
57.75854076855329, 10.011063453159041
58.193111760070465, 10.436580882352942
58.98982524451861, 10.94720179738562
59.64168173179438, 10.394029139433552
59.93139572613916, 9.734477124183007
60.39613815069174, 8.706910852327397
60.568095906685386, 7.5998432367871
60.82603254067584, 6.690616601970737
61.01948501616869, 5.471549343087489
61.212937491661535, 4.218656688563749
61.452394196449276, 3.1389569716775565
61.59725119362167, 1.841128812636164
61.74210819079407, 1.0113698257080586
61.88696518796644, -0.6906998910675419
61.959393686552644, 0.053955610021784395
62.32153617948363, -1.2864242919389994
62.828535669587, -1.8821486928104605
63.40796365827656, -1.2225966775599169
63.69767765262134, 0.032679738562087834
63.69767765262134, 1.521990740740737
63.98739164696613, 3.4793709150326766
64.13224864413851, 4.8623025599128535
64.27710564131091, 6.543096405228756
64.56611373353748, 8.274547128496069
64.71167663282809, 9.798304738562091
64.85653363000047, 11.542926198257081
65.07381912575906, 12.585443899782135
65.50839011727622, 13.479030501089325
66.160246604552, 12.64927151416122
66.30510360172438, 11.585477941176471
66.44996059889678, 9.840856481481481
66.66724609465537, 8.181338507625272
66.73967459324156, 6.606924019607844
66.81210309182777, 4.458061002178647
66.95696008900016, 2.9474741285403017
67.02938858758634, 0.947542211328976
67.39153108051732, -2.0949074074074083
67.46395957910352, -4.435253267973863
67.82610207203449, -6.264978213507629
68.40553006072408, -4.371425653594773
68.55038705789644, -2.0736315359477153
68.55038705789644, -0.03114787581699474
68.91252955082743, 1.8836805555555536
68.91252955082743, 4.224026416122003
69.12981504658603, 6.351613562091503
69.2746720437584, 8.372821350762527
69.491957539517, 11.691857298474947
69.5643860381032, 9.670649509803921
69.85381473034187, 13.825520055738032
70.36109952255134, 11.776960784313726
70.65081351689614, 9.947235838779957
70.79567051406852, 7.011165577342046
70.79567051406852, 4.394233387799563
71.0129560098271, 2.032611655773419
71.0853845084133, -2.477873093681918
71.1578130069995, -0.18007897603486
71.1578130069995, -4.7756672113289795
71.59238399851667, -6.988357843137262
72.09938348862005, -4.690563725490197
72.24424048579243, -1.8395969498910674
72.46152598155102, 0.9262663398692794
72.53395448013723, 3.9261642156862724
72.53395448013723, 6.181406590413943
72.75123997589581, 8.755787037037036
73.04095397024058, 10.819546568627452
73.18581096741298, 12.39396105664488
73.76523895610254, 10.69189133986928
73.91009595327493, 7.819648692810457
74.05495295044733, 5.713337418300652
74.27223844620592, 3.1389569716775565
74.34466694479212, -4.116115196078432
74.41709544337832, 0.947542211328976
74.41709544337832, -1.1162173202614412
74.63438093913689, -5.584150326797388
74.99652343206787, -4.137391067538129
75.14138042924027, -0.7970792483660141
75.21380892782645, 2.5857843137254886
75.50352292217124, 6.287785947712418
75.72080841792983, 8.181338507625272
75.86566541510223, 10.011063453159041
76.44509340379179, 8.011131535947712
76.58995040096418, 4.713371459694988
76.66237889955038, 2.117715141612198
76.80723589672276, -2.1374591503268014
76.87966439530896, 0.22416258169934267
77.16937838965374, -3.66932189542484
77.53152088258472, -0.9885620915032725
77.67637787975711, 4.2665781590413925
77.7488063783433, 2.1815427559912823
77.9660918741019, 6.606924019607844
78.40066286561907, 7.6068899782135055
78.83523385713626, 5.330371732026142
78.83523385713626, 1.1177491830065343
78.90766235572245, 2.9687499999999982
79.12494785148102, -0.8821827342047968
79.48709034441201, -2.0736315359477153
79.63194734158441, 2.5006808278867076
79.70437584017058, -0.37156181917211484
79.99408983451538, 4.734647331154683
80.42866082603254, 6.1175789760348565
80.79080331896353, 3.245336328976034
80.86323181754973, 1.0539215686274481
80.93566031613592, 4.458061002178647
81.3702313076531, -0.9672862200435759
81.73237380058409, 2.1602668845315876
81.73237380058409, 3.883612472766883
82.31180178927364, 4.819750816993462
82.60151578361842, 2.7772671568627434
82.75064642986474, 1.3320394147506718
82.8912297779632, 1.1603009259259238
83.25337227089419, 0.053955610021784395
83.47065776665276, 2.053887527233112
83.90522875816995, 3.7559572440087123
84.41222824827331, 2.458129084967318
84.49672816329056, 1.7406594196320455
84.5470257317532, 1.0610135257806803
84.79851357406638, 0.4109174534011082
85.05000141637954, 1.0757884365165786
85.30148925869274, 2.006607812878233
85.35178682715537, 2.6567038852578033
85.55297710100591, 3.1147261180706813
85.58794940375978, 1.3320394147506718
85.80446494331909, 2.5828293315783064
85.85476251178173, 2.006607812878233
85.90506008024437, 1.4303862941781595
86.20684549102018, 0.8098400432703912
86.55892847025864, 1.3417368297627625
86.55892847025864, 1.9475081699346344
86.91101144949708, 2.6714787959937034
87.2127968602729, 2.390755492011616
87.3636895656608, 1.9327332591987378
87.51458227104871, 1.4599361156499597
87.81636768182453, 1.1053382579883753
88.06785552413771, 1.5042608478576582
88.16845066106298, 2.09525727729363
88.41993850337616, 2.3612056705398174
88.42525237765481, 1.3320394147506718
88.67142634568934, 1.9327332591987378
88.7720214826146, 1.5338106693294549
89.0235093249278, 1.1201131687242736
89.42588987262887, 1.474711026385858
89.57678257801679, 1.9475081699346344
89.97287218159757, 1.3320394147506718
89.97916312571788, 1.7111095981602489
90.38154367341896, 1.253087365347369
90.9851144949706, 1.8884085269910393
91.6892804534475, 1.2678622760832674
92.5443391173123, 1.6372350444807502
93.24850507578921, 1.2974120975550676
94.40534915042984, 1.5190357585935566
95.91427620430892, 1.312187008290966
97.5740959635759, 1.2826371868191693
99.6865938390066, 1.1496629901960738
