0.6926291148127746, -1741.935374815503
0.4173311466912146, -1798.605155227518
0.41258803740555905, -1857.7635857928499
0.4027065597271111, -1981.0103161372917
0.9697716254343085, -1662.259538072526
1.3010514584301696, -1582.7527734126265
1.9312394035472913, -1489.7971200028064
2.0729397934562357, -1410.931070355578
2.486907831665345, -1313.1909042686302
2.3465908486313865, -1374.802411667637
2.899261895186978, -1235.5810374712746
3.447288647233698, -1154.2856265367998
3.9948213253964973, -1079.1525521195467
4.542518694853936, -1001.9653655298866
4.953917548866649, -936.2693493324937
5.364657637700802, -878.7897818247297
6.182316977333439, -811.4860492090536
6.864204813664202, -749.1003280339403
7.547014921244951, -675.2115786933462
8.363751989627602, -619.4108742431508
9.181016070153092, -557.0370108412517
10.133985777462613, -490.5667808677524
11.085110942272152, -447.10260722521525
12.308503755381857, -384.7643171429588
13.93769591848649, -326.5698247251594
15.56609756337685, -278.23507073491544
17.194235702195783, -233.18689622052318
18.821715075836153, -196.3551703957603
20.44945795554795, -156.23686509514584
22.076871452670467, -120.2267841393458
23.704021443721558, -87.50328265939777
25.330446793076227, -63.81787473804195
26.956147500734474, -49.17056037527868
28.5815847023213, -37.80982548836721
30.206494891765274, -33.02224955315921
31.831470957727106, -27.413028748988154
33.45631527065322, -23.447097682743106
35.08102783054363, -21.124456354423955
36.70587214346975, -17.158525288178794
38.330387073806584, -17.30081856674849
39.95516551021483, -14.15653236946639
41.579812193587394, -12.655535910110075
43.20432712392422, -12.797829188679657
44.82884205426107, -12.940122467249353
46.453356984597896, -13.082415745818935
48.07787191493474, -13.22470902438863
49.70205746268228, -17.475226647773184
51.326506516501276, -18.4391647953056
52.950955570320254, -19.403102942838245
54.57514111806781, -23.65362056622257
56.19939254233322, -27.082493320643948
57.82370984311648, -29.689721206102377
59.447829514346175, -34.761883698449765
61.07201506209373, -39.01240132183409
62.69593710376987, -46.549498421070325
64.31966151589242, -56.55153012719518
65.94332005149712, -67.3752067022831
67.56631982192326, -86.4153319670005
69.18918783931369, -107.09874696964368
70.81218760973982, -126.13887223436109
72.4349897506124, -147.64393210596734
74.05733075586, -174.90050606031411
75.67967176110756, -202.1570800146609
77.30240802546228, -224.4837847552301
78.92527604285272, -245.16719975787316
80.54794643068956, -268.3155493674052
82.17041918897286, -293.9288335838262
83.79328720636329, -314.6122485864694
85.41608934723587, -336.11730845807574
87.03856210551913, -361.7305926744964
88.66149599942744, -381.59236280817663
90.28469339940713, -398.1675534660053
91.9076931698333, -417.2076787307226
93.53075881677728, -435.42615912647716
95.15382446372129, -453.6446395222313
96.77801001146884, -457.89515714561594
98.40324958350209, -448.9993568655932
99.48685242572068, -441.6994152306397
0.227447696247161, -1910.9741099386138
