0.23631840796019965, 67.60429082240763
0.23631840796019965, 66.99404052443386
0.23631840796019965, 66.38379022646008
0.2860696517412933, 65.80744272281818
0.2860696517412933, 65.1971924248444
0.2860696517412933, 64.58694212687062
0.2860696517412933, 63.97669182889685
0.2860696517412933, 63.36644153092306
0.2860696517412933, 62.756191232949284
0.2860696517412933, 62.145940934975506
0.2860696517412933, 61.53569063700173
0.2860696517412933, 60.92544033902795
0.2860696517412933, 60.349092835386045
0.23631840796019965, 59.671036948748515
0.18656716417910602, 59.264203416765994
0.5845771144278622, 65.46841477949941
0.5845771144278622, 64.85816448152563
0.5845771144278622, 64.24791418355186
0.5845771144278622, 63.63766388557808
0.5845771144278622, 63.0274135876043
0.5845771144278622, 62.41716328963052
0.5845771144278622, 61.806912991656745
0.5845771144278622, 61.26446828234671
0.4850746268656714, 60.78982916170044
0.8830845771144276, 64.45133094954312
0.8830845771144276, 63.841080651569335
0.8830845771144276, 63.23083035359556
0.8830845771144276, 62.62058005562178
0.8830845771144276, 62.010329757647995
0.8333333333333339, 61.60349622566548
1.1815920398009965, 63.841080651569335
1.1815920398009965, 63.23083035359556
1.1815920398009965, 62.62058005562178
1.1815920398009965, 61.806912991656745
1.4800995024875618, 63.63766388557808
1.4800995024875618, 63.0274135876043
1.4800995024875618, 62.41716328963052
1.413764510779437, 61.84081578598862
1.7786069651741307, 63.36644153092306
1.7786069651741307, 62.756191232949284
1.7786069651741307, 62.17984372930738
2.077114427860696, 62.89180241027679
2.077114427860696, 62.451066083962395
2.375621890547265, 62.823996821613036
2.375621890547265, 62.21374652363926
2.6741293532338304, 62.62058005562178
2.6741293532338304, 62.112038140643634
2.9726368159203993, 62.21374652363926
3.25124378109453, 62.25442987683751
3.4950248756218905, 61.90862137465237
3.5696517412935336, 62.21374652363926
3.7885572139303463, 61.76622963845848
4.067164179104477, 61.806912991656745
4.365671641791046, 62.010329757647995
4.365671641791046, 61.4339822540061
4.664179104477611, 61.806912991656745
4.664179104477611, 61.29837107667859
4.96268656716418, 61.40007945967422
5.286069651741293, 61.29837107667859
5.5597014925373145, 61.40007945967422
5.5597014925373145, 60.82373195603232
5.85820895522388, 61.19666269368297
5.85820895522388, 60.688120778704814
6.156716417910449, 60.78982916170044
6.455223880597014, 60.92544033902795
6.455223880597014, 60.382995629717925
6.753731343283583, 60.382995629717925
7.052238805970148, 60.382995629717925
7.330845771144279, 60.382995629717925
7.56965174129353, 59.976162097735404
7.848258706467661, 59.976162097735404
8.121890547263682, 60.077870480731036
8.271144278606965, 59.64560985299961
8.544776119402986, 59.70493974308039
8.544776119402986, 59.23030062243412
8.843283582089551, 59.70493974308039
8.843283582089551, 59.23030062243412
9.116915422885572, 59.46762018275726
9.266169154228855, 59.06078665077474
9.539800995024876, 58.959078267779105
9.813432835820894, 59.06078665077474
9.96268656716418, 58.55224473579659
10.236318407960198, 58.55224473579659
10.514925373134329, 58.55224473579659
10.75373134328358, 58.06404449741757
11.03233830845771, 57.941994437822814
11.310945273631841, 57.90131108462457
11.629353233830845, 57.53516090584029
11.927860696517413, 57.53516090584029
12.226368159203979, 57.12832737385777
12.524875621890548, 57.12832737385777
12.798507462686565, 56.8740564163687
12.947761194029852, 56.46722288438618
13.196517412935322, 56.46722288438618
13.440298507462686, 56.070560190703226
13.718905472636816, 56.11124354390148
14.017412935323382, 56.246854721228985
14.017412935323382, 55.70441001191895
14.31592039800995, 55.70441001191895
14.548092868988387, 55.63660442325521
14.833333333333332, 55.13484306714343
15.087064676616915, 55.19586809694081
15.236318407960198, 54.789034564958286
15.509950248756219, 54.68732618196266
15.783582089552237, 54.585617798967036
16.0273631840796, 54.23980929678189
16.30597014925373, 54.416103827307644
16.30597014925373, 53.839756323665746
16.604477611940297, 53.94146470666138
16.604477611940297, 53.50072838034698
16.902985074626866, 53.67024235200636
16.803482587064675, 53.36511720301947
17.20149253731343, 53.26340882002384
17.519900497512435, 52.897258641239574
17.773631840796018, 52.80572109654351
17.922885572139304, 52.29717918156536
18.176616915422883, 52.24632499006755
18.495024875621887, 51.83949145808503
18.768656716417908, 51.737783075089396
19.012437810945272, 51.39197457290426
19.266169154228855, 51.17838696861344
19.41542288557214, 50.77155343663092
19.66417910447761, 50.77155343663092
19.907960199004975, 50.33420738974971
20.186567164179102, 50.347768507482456
20.186567164179102, 49.87312938683619
20.485074626865668, 50.1443517414912
20.485074626865668, 49.601907032181174
20.75870646766169, 49.601907032181174
20.907960199004975, 49.22050059594756
21.181592039800996, 49.19507350019865
21.1318407960199, 48.83909415971395
21.480099502487562, 48.584823202224875
21.753731343283583, 48.48311481922925
21.99751243781094, 47.954231227651974
22.276119402985074, 47.9745729042511
22.276119402985074, 47.46603098927295
22.549751243781095, 47.36432260627732
22.699004975124375, 46.98291617004371
22.972636815920396, 46.9574890742948
22.972636815920396, 46.516752747980405
23.246268656716417, 46.34723877632102
23.395522388059703, 45.99125943583632
23.669154228855717, 46.07601642166601
23.669154228855717, 45.60137730101974
23.96766169154229, 45.38100913786254
24.186567164179102, 44.88263806118396
24.4452736318408, 44.6792212951927
24.73880597014925, 44.414779499404055
24.888059701492537, 44.00794596742154
25.136815920398007, 43.8553833929281
25.286069651741293, 43.346841477949944
25.559701492537314, 43.16037610912463
25.68407960199005, 42.736591179976166
25.907960199004975, 42.88915375446961
25.95771144278607, 42.41451463382334
