0.9763167968653335, -3.4456982428756078
0.8812754083900636, -13.446717179929237
0.8812754083900636, -21.78855972163518
0.8812754083900636, -30.130402263341125
0.8812754083900636, -38.47224480504707
0.8812754083900636, -46.81408734675307
0.8812754083900636, -55.15592988845901
0.8812754083900636, -63.49777243016496
0.8812754083900636, -71.83961497187096
0.8812754083900636, -80.1814575135769
0.8812754083900636, -88.5233000552829
0.8812754083900636, -96.86514259698879
0.8812754083900636, -105.20698513869479
0.8812754083900636, -113.54882768040079
0.8812754083900636, -121.89067022210668
0.8812754083900636, -130.23251276381268
0.8812754083900636, -138.57435530551857
0.8812754083900636, -146.91619784722457
0.8812754083900636, -155.25804038893057
0.8812754083900636, -163.59988293063645
0.8020742513273369, -173.99846075466382
1.6175850663578188, -176.64296095436555
2.025651310439244, 1.6316310270977965
2.0014060582771833, -10.482260739488197
2.0014060582771833, -18.82410328119414
2.0014060582771833, -27.165945822900085
2.0014060582771833, -35.507788364606085
2.0014060582771833, -43.84963090631203
2.0014060582771833, -52.19147344801797
2.0014060582771833, -60.533315989723974
2.0014060582771833, -68.87515853142992
2.0014060582771833, -77.21700107313586
2.0014060582771833, -85.5588436148418
2.0014060582771833, -93.90068615654775
2.0014060582771833, -102.24252869825375
2.0014060582771833, -110.58437123995975
2.0014060582771833, -118.92621378166564
2.0014060582771833, -127.26805632337164
2.0014060582771833, -135.60989886507764
2.0014060582771833, -143.95174140678353
2.0014060582771833, -152.29358394848953
2.0014060582771833, -160.63542649019553
2.0014060582771833, -168.71529381158348
2.1675498388824472, 58.06308395619135
2.103236117357831, 46.60076095086333
2.103236117357831, 38.25891840915739
2.103236117357831, 29.917075867451388
2.103236117357831, 21.575233325745444
2.1236021291739604, 13.743553055185089
2.3303954799223483, 84.20003852282468
2.3068962355191225, 72.48312482288605
2.0014060582771798, 70.31641247439097
2.793417628904443, -176.1681824258652
2.459641324140094, 96.47946408246878
3.208819615947718, 3.581672140743308
3.1215367081643066, -6.55263243471768
3.1215367081643066, -14.894474976423624
3.1215367081643066, -23.236317518129567
3.1215367081643066, -31.57816005983551
3.1215367081643066, -39.92000260154151
3.1215367081643066, -48.261845143247456
3.1215367081643066, -56.6036876849534
3.1215367081643066, -64.9455302266594
3.1215367081643066, -73.28737276836534
3.1215367081643066, -81.62921531007129
3.1215367081643066, -89.97105785177723
3.1215367081643066, -98.31290039348323
3.1215367081643066, -106.65474293518912
3.1215367081643066, -114.99658547689512
3.1215367081643066, -123.33842801860112
3.1215367081643066, -131.680270560307
3.1215367081643066, -140.022113102013
3.1215367081643066, -148.363955643719
3.1215367081643066, -156.7057981854249
3.1215367081643066, -165.0476407271309
3.8343471217288396, -174.00995089590583
4.0004909023341035, 18.309614235908384
4.265912610213487, 1.5594072821479585
4.24166735805143, -10.551201586940351
4.24166735805143, -18.893044128646295
4.24166735805143, -27.23488667035224
4.24166735805143, -35.57672921205818
4.24166735805143, -43.91857175376418
4.24166735805143, -52.26041429547013
4.24166735805143, -60.60225683717607
4.24166735805143, -68.94409937888207
4.24166735805143, -77.28594192058802
4.24166735805143, -85.62778446229396
4.24166735805143, -93.9696270039999
4.24166735805143, -102.3114695457059
4.24166735805143, -110.6533120874119
4.24166735805143, -118.99515462911779
4.24166735805143, -127.33699717082379
4.24166735805143, -135.67883971252968
4.24166735805143, -144.02068225423568
4.24166735805143, -152.36252479594168
4.24166735805143, -160.70436733764757
4.4249614643965955, -169.62531299795137
4.3674574310334044, 47.69975916612941
4.4453274762127215, 35.570225358524795
4.590798989185075, 28.932206618135467
4.598072564833689, 87.75844687977616
4.598072564833689, 79.41660433807021
4.598072564833689, 71.07476179636427
4.598072564833689, 62.73291925465833
4.869619389048754, -176.55788971632364
4.909219967580114, 20.93944551035372
4.852647712535312, 11.056829743051253
5.056307830696607, 1.0791193782315531
5.005392801156283, -6.845631036389136
5.005392801156283, -15.18747357809508
5.005392801156283, -23.52931611980108
5.005392801156283, -31.871158661507025
5.005392801156283, -40.21300120321297
5.005392801156283, -48.55484374491891
5.005392801156283, -56.89668628662491
5.005392801156283, -65.23852882833086
5.005392801156283, -73.5803713700368
5.005392801156283, -81.9222139117428
5.005392801156283, -90.26405645344869
5.005392801156283, -98.60589899515469
5.005392801156283, -106.94774153686069
5.005392801156283, -115.28958407856658
5.005392801156283, -123.63142662027258
5.005392801156283, -131.97326916197858
5.005392801156283, -140.31511170368447
5.005392801156283, -148.65695424539047
5.005392801156283, -156.99879678709647
5.005392801156283, -165.34063932880235
5.1581378897772545, 35.93790987826941
5.158137889777251, 173.07274560176893
5.5145430965595175, 130.6051835712659
5.718203214720816, 48.70345679815284
6.88924889414826, 99.21794774515001
8.111209603116027, 85.67298624434972
8.976765105301531, 89.08555819322942
8.976765105301531, 80.3645409905368
12.031666877720951, 80.74371565152342
23.131143317511523, 79.22701700757688
38.91480247501188, 85.67298624434966
40.69682850892321, 87.37927221878948
42.93708980869746, 91.9293681506291
44.46454069490717, 95.38407061739622
45.58467134479429, 99.13368670937518
46.80663205376206, 103.27013755650205
47.84190432108197, 107.53872502791222
49.046893353536305, 113.43891255568911
50.014278914802446, 117.52365776722695
51.79630494871378, 120.05723391109217
52.9164355986009, 119.8848817924619
53.78199110078641, 111.64645052193413
54.240226366649324, 102.06281096549691
54.7380622110436, 91.33954090020546
55.207611927915465, 82.2604142954699
56.158025812668185, 73.98176753059505
57.142383050447776, 76.07986732138778
58.0588535821736, 85.48339891385632
58.80803187398122, 93.52430918493798
59.3753707745734, 103.6296148325024
59.78996458654461, 112.31000617866073
60.14636979332687, 122.54772202529983
60.604605059189794, 134.1125491853922
61.17921753543058, 143.0637795751124
61.44470304660513, 152.8342980716073
61.67382067953659, 169.6601736528892
62.053369081564455, 131.94953009658207
62.030225886318846, 119.98829306364007
62.030225886318846, 111.64645052193413
62.030225886318846, 103.30460798022813
62.030225886318846, 94.96276543852218
62.030225886318846, 86.62092289681624
62.030225886318846, 78.27908035511024
62.030225886318846, 69.9372378134043
62.030225886318846, 61.59539527169835
62.030225886318846, 53.25355272999241
62.030225886318846, 44.911710188286406
62.030225886318846, 36.56986764658046
62.030225886318846, 28.22802510487452
62.030225886318846, 19.886182563168518
62.030225886318846, 11.544340021462574
62.030225886318846, 3.20249747975663
62.030225886318846, -5.139345061949314
62.030225886318846, -13.481187603655314
62.030225886318846, -21.82303014536126
62.030225886318846, -30.164872687067202
62.030225886318846, -38.5067152287732
62.20842848970999, -47.22773243146577
62.20842848970999, -55.56957497317171
62.20842848970999, -63.91141751487771
62.20842848970999, -72.25326005658366
62.20842848970999, -80.5951025982896
62.284801034020475, -88.7990634450914
62.284801034020475, -97.1409059867974
62.284801034020475, -105.48274852850341
62.284801034020475, -113.8245910702093
62.284801034020475, -122.1664336119153
62.284801034020475, -130.50827615362118
62.284801034020475, -138.47094403434062
62.1320559453995, -146.9506682709507
62.1320559453995, -155.2925108126567
62.1320559453995, -163.11298819550598
62.04411180346621, -174.25124386198843
62.115084268886065, 143.87629670579804
62.23388600448014, 154.49318721342382
63.2437007570299, -24.47725277226772
63.04852647712532, -35.662905271373404
63.04852647712532, -44.004747813079405
63.04852647712532, -52.34659035478535
63.04852647712532, -59.74049624402471
62.94669641804468, -65.42811615882425
62.94669641804468, -73.7699587005302
62.94669641804468, -82.11180124223614
62.94669641804468, -90.4536437839422
62.94669641804468, -101.4497089525546
63.47898990869352, -4.966992943319042
63.201271565746296, -13.860362264641935
63.77151989659792, 8.937514227179463
63.970654234355635, 20.096835152605593
64.0668270679318, 30.69266040128764
64.16865712701245, 39.982439595460164
65.10827085398388, 70.00617866085639
64.98329759965763, 58.27761698806529
64.83055251103666, 53.25355272999241
65.40080084188828, 83.70127800721912
65.79793807230281, 103.49419531072147
65.7130796897356, 93.69884990190008
66.05251322000443, 117.38146726935696
66.26748778917468, 129.9732258029548
66.51074848586734, 144.72943969301798
66.76532363356895, 158.98911533655104
66.95046919553377, 172.52121882215192
66.66349357448831, 165.11007772104955
67.18831003282703, 111.47144683224798
67.17264386989154, -0.6208470185252395
67.22355889943186, 100.14481913867286
67.22355889943186, 91.80297659696686
67.22355889943186, 83.46113405526091
67.22355889943186, 75.11929151355497
67.22355889943186, 66.77744897184903
67.22355889943186, 58.435606430143025
67.22355889943186, 50.09376388843708
67.22355889943186, 41.75192134673114
67.22355889943186, 33.410078805025194
67.22355889943186, 25.06823626331925
67.22355889943186, 16.726393721613306
67.22355889943186, 9.838054047022752
67.25184502695427, -14.618711586615177
67.22355889943186, -24.982818986916527
67.22355889943186, -33.32466152862247
67.22355889943186, -41.666504070328415
67.401761502823, -49.97674872361887
67.401761502823, -58.31859126532481
67.401761502823, -66.66043380703081
67.44419069410661, -75.45517941602628
67.4781340471335, -83.07697310656573
