5.25369871733234,201.855631485897
6.04581163627116,206.093946514389
6.57351091959503,207.067333725047
8.15720593963454,212.929155111437
10.1750460550749,222.275212625525
11.8528260808756,228.24099376547
12.6447399431251,231.498755542489
14.4926495420902,239.644951495241
15.28449705211,242.575862188437
16.0769417321976,248.448432636049
16.8689219466769,252.033045496893
17.6609021611562,255.617658357736
18.453015080095,259.855973386228
19.2451943512636,264.421139498544
20.0371745657429,268.005752359388
20.829486541371,273.224620639352
21.6216658125396,277.789786751668
22.4140441403975,283.335506115456
22.9423405937892,287.250553080532
23.998867148343,294.753795926857
24.5268318405859,297.034587472812
25.5836901562885,306.172085738258
26.3758694274571,310.737251850575
27.0363395225415,316.121337182655
27.6966769131663,320.851720347086
28.3567820709869,324.438124718134
28.885277581068,329.333724934681
29.5460462611863,336.18864014397
30.3382255323549,340.753806256286
31.1306702124425,346.626376703898
32.1873958236856,355.110172801697
32.9795750948541,359.675338914013
33.6400451899385,365.059424246093
34.3003825805633,369.789807410524
35.0924954995021,374.028122439016
35.884608418441,378.266437467508
36.6769867462988,383.812156831297
37.4689669607781,387.39676969214
38.2610135274872,391.308233636808
39.0529937419665,394.892846497652
39.8448412519862,397.823757190847
40.6367551142357,401.081518967866
41.2964621586778,402.706816835969
42.2200520208967,404.982233851312
43.0117004742271,406.932591293035
43.8030835186385,407.575544399461
44.5943338585904,407.564795338239
45.3854514940827,406.900344109369
46.1765691295751,406.235892880499
46.8356126517194,404.59267991036
47.7582072304918,401.965330668341
48.5487940481461,398.686070768877
49.2074726330267,395.245176837706
50.2818460271293,388.371874965528
51.6203848402505,382.014068400519
52.958555948183,373.844946076034
54.0531223686098,365.679133098247
54.6066199212635,357.093573653843
55.3963441599308,349.565249664665
55.6591653420314,344.98575147072
56.053728876331,339.750759598923
56.6457732344699,332.878825042699
57.237867356781,326.252028799344
57.7643888880265,321.423809272123
58.4228020639882,316.675511005655
58.9493070071763,311.765578707478
60.6629860453261,308.310352694677
61.4538382718994,306.33849713051
62.1123178000908,301.917049947866
62.6389222716235,297.497394275425
63.4265895911681,279.8366866877
63.5572703076909,273.951575668661
64.0831117285814,265.773132532243
64.3456675017629,259.886230003001
64.8723051494105,255.629999872473
65.5318131371633,256.274744489103
66.7216081452008,270.640068585532
67.2493737807544,271.940306880014
67.5119295539359,266.053404350772
67.7742862704281,259.185948570058
68.1679208735111,249.375041524722
68.2323654766707,242.019996383577
68.4290832498675,236.624266235173
68.5598966708499,231.392857383783
68.8221206828826,223.871699435421
69.3486256260707,218.961767137244
69.8769220794625,222.876814102319
70.4082043831937,241.500159839481
70.5412737799881,247.381687838111
71.0692716483459,249.825904925978
71.3320264782167,244.919555648208
71.4618114396378,234.621954997544
71.6383747230434,238.214928239338
71.8545502876189,220.398558320583
72.1160112490093,209.118612908243
72.5089159775649,195.712343940842
72.5098449087816,200.28825911438
73.0367479653483,197.339433319148
73.0377432487947,202.24219957651
73.7812597946534,226.942109056475
74.3616692893029,227.718669012757
74.4912551940346,216.44051511062
74.4923500058258,221.833557993718
74.8176584003079,200.256907685816
75.0142766451601,194.370900911676
75.1450900661424,189.139492060286
75.6717940660198,185.210113013581
76.0026428716873,190.925528204995
76.53352706204,207.587767439211
76.9947911753113,206.11066727629
77.1255714201788,200.715832882988
77.3872314382585,190.41644072212
77.5177794503218,183.877627535434
77.78014943726,177.075541971484
78.0433222861783,174.228354521807
78.308366267976,180.59836763597
78.8386532882607,194.31894711577
79.2773742314693,190.063911325377
79.5604826078206,177.149411908882
79.8880801542296,166.849123992912
79.8888763809868,170.771336998802
80.4167747209999,172.725277460932
81.6682938907767,166.334661979427
81.9974838907,163.878800075236
83.5130019946556,158.710293137664
84.1064895137919,158.947369654616
85.0286196269559,154.032062825828
86.6098264383792,147.636968568813
88.1912323064918,142.222427563271
89.3771125329731,137.303537714076
91.1554032438952,131.514724754281
93.1031376283751,126.054302702265
94.6854649815964,120.598844670297
96.7548178572348,114.231110065194
98.7023683891203,107.86503013344
