0.16876076562257936, 188.7574857030146
0.30437417204293027, 90.50300153303749
0.507794281673462, 59.72448841955065
0.7790210945141673, 32.49734220377388
0.846827797724341, 6.992070847492869
0.9243211728216885, -21.703281163657607
0.507794281673462, -44.251642418959364
0.43998757846328473, -68.12471989800997
0.33149685332699974, -99.1399908046775
0.16876076562257936, -117.84385646595013
0.16876076562257936, -143.88721371582358
0.16876076562257936, -178.2170937270206
2.2538168893355, -0.6487488415195912
1.6605082362464572, -14.854216432359635
3.8303227389721037, 2.795000877471807
5.3220702095959815, 3.5483211285011294
6.813817680219863, 3.440703949782801
8.30556515084374, 4.516875736967563
9.797312621467622, 3.655938307219685
11.2890600920915, 3.440703949782801
12.780807562715381, 3.333086771064245
14.272555033339263, 3.2254695923456893
15.76430250396314, 3.871172664656683
17.256049974587018, 3.2254695923455756
18.747797445210903, 3.1178524136271335
20.23954491583478, 3.0102352349086914
21.73129238645866, 3.4407039497826872
23.223039857082544, 3.5483211285010157
24.71478732770642, 2.7950008774716935
26.2065347983303, 1.7188290902868175
27.698282268954177, 1.7188290902868175
29.190029739578062, 2.5797665200346955
30.68177721020194, 2.9026180561901356
32.23455071371498, -3.489842359687941
33.6652721514497, -3.71583843499684
35.15701962207358, -3.71583843499684
36.648767092697454, -3.7696470243560043
38.14051456332133, -1.2406433244716482
39.632262033945224, -1.2406433244716482
41.1240095045691, -1.2406433244716482
42.61575697519298, 0.8040830711796616
44.10750444581686, 1.1269346073351016
45.599251916440735, 1.126934607334988
47.09099938706463, 1.126934607334988
48.582746857688505, 0.10457140950927624
50.07449432831238, -1.0792175563940418
51.566241798936275, -4.253924328589392
52.96410306511528, 0.8082221934379277
54.54973674018402, 3.44070394978246
56.04148421080791, 1.826446269005146
57.53323168143177, -4.20011573923
59.02497915205565, -4.20011573923
60.431076050203515, -3.32785018540676
62.00847409330342, 2.1492978051604723
63.55672714993578, 1.22558368782677
64.99196903455119, -4.200115739230114
66.48371650517508, -3.3929868988416274
68.03196956180741, 0.8309873658589595
69.46721144642284, -3.7158384349970675
70.83930002902875, -1.9718070975297906
72.53635696014659, -3.140936138158736
73.81531628977538, -2.128485048899506
75.43420132891833, 1.7188290902863628
76.92594879954223, 2.1492978051603586
78.4176962701661, 2.2569149838789144
79.90944374078998, 3.0102352349082366
81.40119121141386, 2.7950008774712387
82.89293868203774, 3.1178524136266788
84.38468615266162, 3.3330867710636767
85.8764336232855, 3.7635554859376725
87.36818109390939, 3.8711726646561146
88.85992856453326, 4.194024200811441
90.35167603515714, 4.086407022092999
91.84342350578102, 3.5483211285004472
93.3351709764049, 3.5483211285004472
94.82691844702877, 4.301641379529883
96.04743910481196, 4.593745150337213
