0.20906207020879997, 4.984773159113978
0.20906207020879997, 4.916949574801157
0.20906207020879997, 4.849125990488335
0.20906207020879997, 4.781302406175514
0.20906207020879997, 4.713478821862692
0.20906207020879997, 4.645655237549871
0.20906207020879997, 4.577831653237049
0.20906207020879997, 4.510008068924228
0.20906207020879997, 4.442184484611406
0.20906207020880174, -4.171410723116912
0.20906207020880174, -4.239234307429733
0.20906207020880174, -4.307057891742556
0.20906207020880174, -4.374881476055377
0.20906207020880174, -4.442705060368198
0.20906207020880174, -4.510528644681019
0.20906207020880174, -4.578352228993841
0.20906207020880174, -4.646175813306662
0.20906207020880174, -4.713999397619485
0.20906207020880174, -4.781822981932304
0.20906207020880174, -4.849646566245127
0.20906207020880174, -4.917470150557946
0.40794726634623935, -2.577556491765609
0.40794726634623935, -2.64538007607843
0.40794726634623935, -2.713203660391251
0.4079472663462411, -2.781027244704074
0.4079472663462411, -2.848850829016895
0.4079472663462411, -2.9166744133297158
0.4079472663462411, -2.9844979976425368
0.4079472663462411, -3.035365685877153
0.6731275278628264, 2.4413887473831757
0.6731275278628264, 2.3905210591485595
0.6731275278628264, -2.255394466279707
0.6731275278628264, -2.391041634905349
0.9383077893794152, 1.797064696411372
0.9383077893794152, 1.729241112098551
0.9383077893794152, 1.66141752778573
0.9383077893794152, 1.593593943472909
0.9383077893794152, -1.4584673506040549
0.9383077893794152, -1.5262909349168776
0.9383077893794152, -1.5941145192296986
0.9383077893794152, -1.6619381035425196
0.9383077893794152, -1.7297616878553406
1.1371929855168545, 1.3562113983780328
1.1371929855168545, -1.1193494290399482
1.1371929855168545, -1.1871730133527691
1.1371929855168545, -1.254996597665592
1.1371929855168545, -1.305864285900208
1.336078181654294, 1.0849170611267471
1.336078181654294, 1.034049372892131
1.601258443170881, 0.9153581003446938
1.601258443170881, 0.8475345160318728
1.601258443170881, 0.7966668277972566
1.601258443170881, -0.8480550917886625
1.866438704687468, -0.6106725466937881
1.866438704687468, -0.6615402349284043
2.0653239008249074, 0.6271078670152033
2.0653239008249074, -0.5089371702245558
1.9990288354457633, -0.5598048584591719
2.2642090969623503, -0.49198127414635096
2.5293893584789373, -0.3732900015989138
2.7945696199955243, 0.38972532192032716
2.8608646853746684, -0.25459872905147485
3.0597498815121114, -0.25459872905147485
3.2586350776495507, -0.18677514473865386
3.45752027378699, -0.18677514473865386
3.788995600682725, -0.13590745650403768
4.1867659929576035, -0.0850397682694215
4.451946254474191, -0.0765618202303191
4.717126515990778, 0.15234277682545283
4.717126515990778, -0.03417208003480532
4.717126515990778, -0.0850397682694215
4.982306777507365, 0.15234277682545283
4.982306777507365, -0.0765618202303191
5.247487039023952, 0.15234277682545283
5.247487039023952, -0.0850397682694215
5.777847562057126, -0.03417208003480532
5.777847562057126, -0.0850397682694215
6.043027823573713, 0.15234277682545283
6.043027823573713, -0.0511279761130119
5.976732758194565, -0.0850397682694215
6.241913019711152, 0.15234277682545283
6.241913019711152, -0.0850397682694215
6.4407982158485915, -0.017216183956600517
6.639683411986031, -0.017216183956600517
7.2363390003983525, 0.15234277682545283
7.2363390003983525, -0.0850397682694215
7.368929131156644, -0.03417208003480532
7.50151926191494, 0.15234277682545283
7.50151926191494, -0.0850397682694215
7.634109392673231, -0.0511279761130119
7.766699523431527, 0.15234277682545105
7.899289654189818, -0.07656182023032088
8.031879784948114, 0.15234277682545105
8.164469915706405, -0.034172080034807095
8.164469915706405, -0.08503976826942328
8.2970600464647, 0.15234277682545105
8.429650177222992, -0.034172080034807095
8.429650177222992, -0.08503976826942328
8.562240307981288, 0.16082072486455345
8.69483043873958, -0.034172080034807095
8.69483043873958, -0.08503976826942328
8.827420569497875, 0.18625456898186243
8.761125504118727, 0.15234277682545105
8.960010700256166, -0.034172080034807095
8.960010700256166, -0.08503976826942328
9.092600831014462, 0.15234277682545105
9.225190961772753, -0.034172080034807095
9.225190961772753, -0.08503976826942328
9.357781092531049, 0.15234277682545105
9.49037122328934, -0.034172080034807095
9.49037122328934, -0.08503976826942328
9.645059709174014, 0.17495063826305923
9.755551484805927, -0.034172080034807095
9.755551484805927, -0.08503976826942328
9.888141615564223, 0.16082072486455345
10.020731746322515, -0.034172080034807095
10.020731746322515, -0.08503976826942328
10.15332187708081, 0.15234277682545105
10.285912007839102, -0.034172080034807095
10.285912007839102, -0.09351771630852568
10.418502138597393, 0.16082072486455345
10.418502138597393, -0.15286335258224426
10.551092269355689, -0.034172080034807095
10.551092269355689, -0.10199566434762986
10.68368240011398, 0.20321046506006724
10.68368240011398, 0.15234277682545105
10.68368240011398, -0.15286335258224426
10.816272530872276, -0.034172080034807095
10.816272530872276, -0.10199566434762986
10.948862661630567, 0.20321046506006724
10.948862661630567, 0.15234277682545105
10.948862661630567, -0.15286335258224426
11.081452792388863, -0.034172080034807095
11.081452792388863, -0.10199566434762986
11.214042923147154, 0.20321046506006724
11.214042923147154, 0.15234277682545105
11.214042923147154, -0.15286335258224426
11.34663305390545, -0.034172080034807095
11.34663305390545, -0.10199566434762986
11.479223184663741, 0.20321046506006724
11.479223184663741, 0.15234277682545105
11.479223184663741, -0.15286335258224426
11.611813315422037, -0.034172080034807095
11.611813315422037, -0.10199566434762986
11.744403446180328, 0.20321046506006724
11.67810838080118, 0.15234277682545105
11.744403446180328, -0.15286335258224426
11.876993576938624, -0.034172080034807095
11.876993576938624, -0.10199566434762986
12.009583707696915, 0.22016636113827204
12.009583707696915, -0.15286335258224426
12.14217383845521, -0.034172080034807095
12.14217383845521, -0.10199566434762986
12.274763969213502, 0.22864430917737621
12.274763969213502, -0.16134130062134844
12.407354099971798, -0.034172080034807095
12.407354099971798, -0.10199566434762986
12.53994423073009, 0.2710340493728882
12.53994423073009, 0.22016636113827204
12.53994423073009, -0.16981924866045084
12.672534361488385, -0.034172080034807095
12.672534361488385, -0.10199566434762986
12.805124492246676, 0.2710340493728882
12.805124492246676, 0.22016636113827204
12.805124492246676, -0.16981924866045084
12.937714623004972, -0.034172080034807095
12.937714623004972, -0.10199566434762986
13.070304753763264, 0.2710340493728882
13.070304753763264, 0.22016636113827204
13.070304753763264, -0.16981924866045084
13.202894884521555, -0.034172080034807095
13.202894884521555, -0.10199566434762986
13.33548501527985, 0.2710340493728882
13.33548501527985, 0.22016636113827204
13.33548501527985, -0.16981924866045084
13.468075146038142, -0.034172080034807095
13.468075146038142, -0.10199566434762986
13.600665276796438, 0.2710340493728882
13.600665276796438, 0.22016636113827204
13.600665276796438, -0.16981924866045084
13.73325540755473, -0.034172080034807095
13.73325540755473, -0.10199566434762986
13.865845538313025, 0.2710340493728882
13.865845538313025, 0.22016636113827204
13.865845538313025, -0.16981924866045084
13.998435669071316, -0.034172080034807095
13.998435669071316, -0.10199566434762986
13.998435669071316, -0.22916488493416942
14.131025799829612, 0.3049458415292996
14.131025799829612, 0.23712225721647862
14.131025799829612, -0.16981924866045084
14.263615930587903, -0.034172080034807095
14.263615930587903, -0.10199566434762986
14.263615930587903, -0.23764283297327182
14.396206061346199, 0.3049458415292996
14.396206061346199, 0.23712225721647862
14.396206061346199, -0.16981924866045084
14.52879619210449, -0.034172080034807095
14.52879619210449, -0.10199566434762986
14.52879619210449, -0.23764283297327182
14.661386322862786, 0.3049458415292996
14.661386322862786, 0.23712225721647862
14.661386322862786, -0.16981924866045084
14.793976453621077, -0.034172080034807095
14.793976453621077, -0.10199566434762986
14.793976453621077, -0.23764283297327182
14.948664939505754, 0.3049458415292996
14.926566584379373, 0.22864430917737621
14.926566584379373, -0.16981924866045084
15.059156715137664, -0.034172080034807095
15.059156715137664, -0.10199566434762986
15.059156715137664, -0.23764283297327182
15.19174684589596, 0.3727694258421206
15.19174684589596, 0.3049458415292996
15.19174684589596, 0.23712225721647862
15.19174684589596, -0.16981924866045084
15.19174684589596, -0.2969884692469904
15.324336976654251, -0.034172080034807095
15.324336976654251, -0.10199566434762986
15.324336976654251, -0.23764283297327182
15.456927107412547, 0.3727694258421206
15.456927107412547, 0.3049458415292996
15.456927107412547, 0.23712225721647862
15.456927107412547, -0.16981924866045084
15.456927107412547, -0.3054664172860928
15.589517238170838, -0.034172080034807095
15.589517238170838, -0.10199566434762986
15.589517238170838, -0.23764283297327182
15.722107368929134, 0.3727694258421206
15.722107368929134, 0.3049458415292996
15.722107368929134, 0.23712225721647862
15.722107368929134, -0.16981924866045084
15.722107368929134, -0.3054664172860928
15.854697499687425, -0.034172080034807095
15.854697499687425, -0.10199566434762986
15.854697499687425, -0.23764283297327182
15.987287630445717, 0.3727694258421206
15.987287630445717, 0.3049458415292996
15.987287630445717, 0.23712225721647862
15.987287630445717, -0.16981924866045084
15.987287630445717, -0.3054664172860928
16.119877761204013, 0.44059301015494157
16.119877761204013, -0.034172080034807095
16.119877761204013, -0.10199566434762986
16.119877761204013, -0.23764283297327182
16.119877761204013, -0.3648120535598114
16.252467891962304, 0.3727694258421206
16.252467891962304, 0.3049458415292996
16.252467891962304, 0.23712225721647862
16.252467891962304, -0.16981924866045084
16.252467891962304, -0.3054664172860928
16.3850580227206, 0.44059301015494157
16.3850580227206, -0.034172080034807095
16.3850580227206, -0.10199566434762986
16.3850580227206, -0.23764283297327182
16.3850580227206, -0.37329000159891557
16.51764815347889, 0.3727694258421206
16.51764815347889, 0.3049458415292996
16.51764815347889, 0.23712225721647862
16.51764815347889, -0.16981924866045084
16.51764815347889, -0.3054664172860928
16.650238284237187, 0.44059301015494157
16.672336639363568, -0.034172080034807095
16.650238284237187, -0.11895156042583466
16.672336639363568, -0.23764283297327182
16.672336639363568, -0.3676380362395122
16.78282841499548, 0.3727694258421206
16.78282841499548, 0.3049458415292996
16.78282841499548, 0.23712225721647862
16.937516900880148, 0.44059301015494157
16.915418545753766, 0.03365150427801389
16.915418545753766, -0.034172080034807095
16.915418545753766, -0.10199566434762986
16.915418545753766, -0.16981924866045084
16.915418545753766, -0.23764283297327182
16.915418545753766, -0.3054664172860928
16.915418545753766, -0.37329000159891557
17.070107031638443, 0.338857633685711
17.04800867651206, 0.2540781532946834
16.981713611132918, 0.22016636113827204
17.04800867651206, -0.42415768983352997
17.180598807270357, 0.5084165944677643
17.180598807270357, 0.44059301015494157
17.180598807270357, 0.03365150427801389
17.180598807270357, -0.034172080034807095
17.180598807270357, -0.10199566434762986
17.180598807270357, -0.16981924866045084
17.180598807270357, -0.23764283297327182
17.180598807270357, -0.3054664172860928
